433.56300000, -27.49630200, 17.91306100,1.40000000,12.15000000,-18.07288542,11.16384917, 2.20000000, 4
434.40300000, -27.76662600, 17.92888100,1.40000000,46.36000100,-5.63984836,6.03318238, 2.20000000, 10
434.42100000, -27.76662600, 17.92888100,1.40000000,38.63000100,3.33823145,10.26461751, 2.20000000, 8
434.43600000, -27.76662600, 17.92888100,1.40000000,25.40000000,-4.88818655,20.30251762, 2.20000000, 6
434.45300000, -27.78783200, 17.93028100,1.40000000,49.25999800,4.78864500,2.34228746, 2.20000000, 7
434.46900000, -27.78783200, 17.93028100,1.40000000,3.80000000,-27.34572141,22.47347309, 2.20000000, 5
434.50800000, -27.80044600, 17.92954800,1.40000000,18.46999900,-11.00421349,21.95210285, 2.20000000, 1
434.52300000, -27.80044600, 17.92954800,1.40000000,14.97000000,-42.69821485,15.36275814, 2.20000000, 2
434.54100000, -27.80044600, 17.92954800,1.40000000,10.70000000,-19.00387679,21.94544867, 2.20000000, 3
434.55800000, -27.80957800, 17.93118700,1.40000000,13.54000000,-18.07288542,11.16384917, 2.20000000, 4
435.39800000, -28.05497400, 17.91810200,1.40000000,49.25999800,-5.63984836,6.03318238, 2.20000000, 10
435.41000000, -28.06749100, 17.91906500,1.40000000,38.00999800,3.33823145,10.26461751, 2.20000000, 8
435.42800000, -28.06749100, 17.91906500,1.40000000,25.10000000,-4.88818655,20.30251762, 2.20000000, 6
435.44500000, -28.06749100, 17.91906500,1.40000000,3.76000000,-27.34572141,22.47347309, 2.20000000, 5
435.48300000, -28.07372700, 17.91963800,1.40000000,14.60000000,-42.69821485,15.36275814, 2.20000000, 2
436.40600000, -28.33592800, 17.94905300,1.40000000,37.83000200,3.33823145,10.26461751, 2.20000000, 8
436.42000000, -28.33592800, 17.94905300,1.40000000,24.29000100,-4.88818655,20.30251762, 2.20000000, 6
436.55300000, -28.36677700, 17.95134700,1.40000000,20.75000000,-11.00421349,21.95210285, 2.20000000, 1
436.56900000, -28.37412800, 17.95152800,1.40000000,14.14000000,-42.69821485,15.36275814, 2.20000000, 2
436.58500000, -28.37412800, 17.95152800,1.40000000,16.00000000,-43.30614754,21.85768382, 2.20000000, 9
436.61200000, -28.38928000, 17.95261000,1.40000000,10.93000000,-19.00387679,21.94544867, 2.20000000, 3
437.47400000, -28.56785600, 17.96652000,1.40000000,52.75999800,-5.63984836,6.03318238, 2.20000000, 10
437.49100000, -28.56785600, 17.96652000,1.40000000,37.75999800,3.33823145,10.26461751, 2.20000000, 8
437.50700000, -28.57364500, 17.96603400,1.40000000,24.73000000,-4.88818655,20.30251762, 2.20000000, 6
437.56300000, -28.57715600, 17.96641400,1.40000000,4.68000000,-27.34572141,22.47347309, 2.20000000, 5
437.60600000, -28.57715600, 17.96641400,1.40000000,20.37000100,-11.00421349,21.95210285, 2.20000000, 1
437.62200000, -28.58445600, 17.96823900,1.40000000,13.92000000,-42.69821485,15.36275814, 2.20000000, 2
437.63800000, -28.58445600, 17.96823900,1.40000000,15.02000000,-43.30614754,21.85768382, 2.20000000, 9
437.65300000, -28.58445600, 17.96823900,1.40000000,11.35000000,-19.00387679,21.94544867, 2.20000000, 3
437.66800000, -28.59225900, 17.97035400,1.40000000,15.68000000,-18.07288542,11.16384917, 2.20000000, 4
438.39500000, -28.73104900, 17.98111200,1.40000000,47.15000200,-5.63984836,6.03318238, 2.20000000, 10
438.41300000, -28.74354400, 17.97967000,1.40000000,38.31000100,3.33823145,10.26461751, 2.20000000, 8
438.42700000, -28.74354400, 17.97967000,1.40000000,25.11000100,-4.88818655,20.30251762, 2.20000000, 6
438.47000000, -28.75433700, 17.97856100,1.40000000,3.46000000,-27.34572141,22.47347309, 2.20000000, 5
438.50600000, -28.75433700, 17.97856100,1.40000000,20.70000100,-11.00421349,21.95210285, 2.20000000, 1
438.52100000, -28.76804900, 17.97769900,1.40000000,13.71000000,-42.69821485,15.36275814, 2.20000000, 2
438.53500000, -28.76804900, 17.97769900,1.40000000,16.45000100,-43.30614754,21.85768382, 2.20000000, 9
438.55100000, -28.76804900, 17.97769900,1.40000000,15.52000000,-18.07288542,11.16384917, 2.20000000, 4
438.59300000, -28.77350400, 17.97749000,1.40000000,11.11000000,-19.00387679,21.94544867, 2.20000000, 3
439.40500000, -28.99764300, 17.96554600,1.40000000,13.08000000,-42.69821485,15.36275814, 2.20000000, 2
439.42000000, -29.00241700, 17.96445500,1.40000000,14.00000000,-43.30614754,21.85768382, 2.20000000, 9
439.43500000, -29.00241700, 17.96445500,1.40000000,12.67000000,-19.00387679,21.94544867, 2.20000000, 3
439.45000000, -29.00241700, 17.96445500,1.40000000,16.35000000,-18.07288542,11.16384917, 2.20000000, 4
440.37500000, -29.19456700, 18.04201100,1.40000000,48.09000000,-5.63984836,6.03318238, 2.20000000, 10
440.39100000, -29.19456700, 18.04201100,1.40000000,37.81000100,3.33823145,10.26461751, 2.20000000, 8
440.41000000, -29.19456700, 18.04201100,1.40000000,4.19000000,-27.34572141,22.47347309, 2.20000000, 5
440.44400000, -29.19788000, 18.04331600,1.40000000,30.66000000,-11.00421349,21.95210285, 2.20000000, 1
440.46000000, -29.19788000, 18.04331600,1.40000000,12.98000000,-42.69821485,15.36275814, 2.20000000, 2
440.48600000, -29.20762400, 18.05175000,1.40000000,14.89000000,-43.30614754,21.85768382, 2.20000000, 9
440.54400000, -29.21695100, 18.05806300,1.40000000,12.60000000,-19.00387679,21.94544867, 2.20000000, 3
441.46700000, -29.37063600, 18.20193100,1.40000000,47.50000000,-5.63984836,6.03318238, 2.20000000, 10
441.48300000, -29.37678900, 18.21041500,1.40000000,38.32000000,3.33823145,10.26461751, 2.20000000, 8
441.49900000, -29.37678900, 18.21041500,1.40000000,25.60000000,-4.88818655,20.30251762, 2.20000000, 6
442.40600000, -29.42805900, 18.38621000,1.40000000,45.86999900,-5.63984836,6.03318238, 2.20000000, 10
442.42500000, -29.42805900, 18.38621000,1.40000000,26.96999900,-4.88818655,20.30251762, 2.20000000, 6
442.44200000, -29.42805900, 18.38621000,1.40000000,49.43999900,4.78864500,2.34228746, 2.20000000, 7
442.49500000, -29.42808500, 18.40394800,1.40000000,13.55000000,-42.69821485,15.36275814, 2.20000000, 2
442.53900000, -29.42808500, 18.40394800,1.40000000,14.80000000,-43.30614754,21.85768382, 2.20000000, 9
442.55600000, -29.42601200, 18.41457600,1.40000000,11.69000000,-19.00387679,21.94544867, 2.20000000, 3
442.57000000, -29.42601200, 18.41457600,1.40000000,16.10000000,-18.07288542,11.16384917, 2.20000000, 4
443.41100000, -29.40637000, 18.59328700,1.40000000,44.58000200,-5.63984836,6.03318238, 2.20000000, 10
443.42600000, -29.40637000, 18.59328700,1.40000000,39.79000100,3.33823145,10.26461751, 2.20000000, 8
443.44000000, -29.40637000, 18.59328700,1.40000000,25.84000000,-4.88818655,20.30251762, 2.20000000, 6
443.50000000, -29.40380700, 18.60961700,1.40000000,49.73000000,4.78864500,2.34228746, 2.20000000, 7
443.53400000, -29.40380700, 18.60961700,1.40000000,19.96999900,-11.00421349,21.95210285, 2.20000000, 1
443.61900000, -29.40179100, 18.62593500,1.40000000,15.86000000,-18.07288542,11.16384917, 2.20000000, 4
444.37600000, -29.35698700, 18.76779000,1.40000000,46.25000000,-5.63984836,6.03318238, 2.20000000, 10
444.39100000, -29.35698700, 18.76779000,1.40000000,38.00000000,3.33823145,10.26461751, 2.20000000, 8
444.40700000, -29.35524000, 18.77804200,1.40000000,26.05999900,-4.88818655,20.30251762, 2.20000000, 6
444.42100000, -29.35524000, 18.77804200,1.40000000,47.45999900,4.78864500,2.34228746, 2.20000000, 7
444.43600000, -29.35524000, 18.77804200,1.40000000,4.74000000,-27.34572141,22.47347309, 2.20000000, 5
444.47100000, -29.35376600, 18.78180500,1.40000000,20.67000000,-11.00421349,21.95210285, 2.20000000, 1
444.53800000, -29.35244600, 18.79316100,1.40000000,13.58000000,-42.69821485,15.36275814, 2.20000000, 2
444.55200000, -29.35178800, 18.80137100,1.40000000,14.08000000,-43.30614754,21.85768382, 2.20000000, 9
444.61300000, -29.34859300, 18.80984700,1.40000000,15.50000000,-18.07288542,11.16384917, 2.20000000, 4
445.37500000, -29.33091700, 18.97147900,1.40000000,45.04999900,-5.63984836,6.03318238, 2.20000000, 10
445.40100000, -29.33091700, 18.97147900,1.40000000,40.90000200,3.33823145,10.26461751, 2.20000000, 8
445.46000000, -29.33002300, 18.99219300,1.40000000,25.62000100,-4.88818655,20.30251762, 2.20000000, 6
445.47500000, -29.33002300, 18.99219300,1.40000000,53.16000000,4.78864500,2.34228746, 2.20000000, 7
445.49300000, -29.33002300, 18.99219300,1.40000000,3.29000000,-27.34572141,22.47347309, 2.20000000, 5
445.53000000, -29.32683400, 19.01519800,1.40000000,19.51000000,-11.00421349,21.95210285, 2.20000000, 1
445.54500000, -29.32683400, 19.01519800,1.40000000,13.81000000,-42.69821485,15.36275814, 2.20000000, 2
445.56000000, -29.32599100, 19.01994500,1.40000000,14.09000000,-43.30614754,21.85768382, 2.20000000, 9
445.57500000, -29.32599100, 19.01994500,1.40000000,11.88000000,-19.00387679,21.94544867, 2.20000000, 3
445.61300000, -29.32389800, 19.03174600,1.40000000,14.05000000,-18.07288542,11.16384917, 2.20000000, 4
446.40400000, -29.31125300, 19.18969900,1.40000000,45.91999800,-5.63984836,6.03318238, 2.20000000, 10
446.42000000, -29.30981500, 19.20495400,1.40000000,36.82000000,3.33823145,10.26461751, 2.20000000, 8
446.43500000, -29.30981500, 19.20495400,1.40000000,25.95999900,-4.88818655,20.30251762, 2.20000000, 6
446.45000000, -29.30981500, 19.20495400,1.40000000,49.75000000,4.78864500,2.34228746, 2.20000000, 7
446.46900000, -29.31055300, 19.21334100,1.40000000,3.42000000,-27.34572141,22.47347309, 2.20000000, 5
446.54200000, -29.30823300, 19.24231200,1.40000000,18.28000100,-11.00421349,21.95210285, 2.20000000, 1
446.55300000, -29.30823300, 19.24231200,1.40000000,13.92000000,-42.69821485,15.36275814, 2.20000000, 2
446.60300000, -29.31006800, 19.25088500,1.40000000,12.69000000,-43.30614754,21.85768382, 2.20000000, 9
446.61500000, -29.30948100, 19.26739500,1.40000000,11.75000000,-19.00387679,21.94544867, 2.20000000, 3
446.63000000, -29.30948100, 19.26739500,1.40000000,14.46000000,-18.07288542,11.16384917, 2.20000000, 4
447.39700000, -29.34488300, 19.50060700,1.40000000,46.33000200,-5.63984836,6.03318238, 2.20000000, 10
447.41200000, -29.34868600, 19.51781300,1.40000000,38.72000100,3.33823145,10.26461751, 2.20000000, 8
447.42600000, -29.34868600, 19.51781300,1.40000000,25.71999900,-4.88818655,20.30251762, 2.20000000, 6
447.44000000, -29.34868600, 19.51781300,1.40000000,51.68000000,4.78864500,2.34228746, 2.20000000, 7
448.38600000, -29.38847000, 19.81912200,1.40000000,45.93999900,-5.63984836,6.03318238, 2.20000000, 10
448.40300000, -29.38847000, 19.81912200,1.40000000,35.77000000,3.33823145,10.26461751, 2.20000000, 8
448.41700000, -29.38744900, 19.83331900,1.40000000,26.10000000,-4.88818655,20.30251762, 2.20000000, 6
448.43100000, -29.38744900, 19.83331900,1.40000000,46.52999900,4.78864500,2.34228746, 2.20000000, 7
448.44800000, -29.38744900, 19.83331900,1.40000000,2.03000000,-27.34572141,22.47347309, 2.20000000, 5
448.53300000, -29.38336700, 19.86735900,1.40000000,18.30999900,-11.00421349,21.95210285, 2.20000000, 1
448.54800000, -29.38336700, 19.86735900,1.40000000,14.80000000,-42.69821485,15.36275814, 2.20000000, 2
448.57200000, -29.38279700, 19.87713600,1.40000000,15.30000000,-43.30614754,21.85768382, 2.20000000, 9
448.58800000, -29.38279700, 19.87713600,1.40000000,10.81000000,-19.00387679,21.94544867, 2.20000000, 3
448.60300000, -29.38279700, 19.87713600,1.40000000,15.46000000,-18.07288542,11.16384917, 2.20000000, 4
449.37600000, -29.33946400, 20.10594900,1.40000000,46.49000200,-5.63984836,6.03318238, 2.20000000, 10
449.39300000, -29.33946400, 20.10594900,1.40000000,26.38999900,-4.88818655,20.30251762, 2.20000000, 6
449.45500000, -29.33664100, 20.13409600,1.40000000,54.16999800,4.78864500,2.34228746, 2.20000000, 7
449.47000000, -29.33506600, 20.15657800,1.40000000,2.61000000,-27.34572141,22.47347309, 2.20000000, 5
449.50900000, -29.33506600, 20.15657800,1.40000000,15.13000000,-42.69821485,15.36275814, 2.20000000, 2
449.52500000, -29.33328200, 20.17770400,1.40000000,13.43000000,-43.30614754,21.85768382, 2.20000000, 9
449.54300000, -29.33328200, 20.17770400,1.40000000,14.73000000,-18.07288542,11.16384917, 2.20000000, 4
450.41500000, -29.31659500, 20.47887200,1.40000000,44.34999800,-5.63984836,6.03318238, 2.20000000, 10
450.43200000, -29.31610300, 20.50576800,1.40000000,38.81000100,3.33823145,10.26461751, 2.20000000, 8
450.44900000, -29.31610300, 20.50576800,1.40000000,26.95000100,-4.88818655,20.30251762, 2.20000000, 6
450.49100000, -29.31679900, 20.52137200,1.40000000,2.17000000,-27.34572141,22.47347309, 2.20000000, 5
450.52500000, -29.31667500, 20.54077300,1.40000000,18.04999900,-11.00421349,21.95210285, 2.20000000, 1
450.53800000, -29.31667500, 20.54077300,1.40000000,14.83000000,-42.69821485,15.36275814, 2.20000000, 2
450.55300000, -29.31667500, 20.54077300,1.40000000,13.60000000,-43.30614754,21.85768382, 2.20000000, 9
450.56800000, -29.31616400, 20.54828600,1.40000000,10.60000000,-19.00387679,21.94544867, 2.20000000, 3
450.58200000, -29.31616400, 20.54828600,1.40000000,14.98000000,-18.07288542,11.16384917, 2.20000000, 4
451.40200000, -29.29898800, 20.79569400,1.40000000,43.38000100,-5.63984836,6.03318238, 2.20000000, 10
451.41800000, -29.29891200, 20.81595000,1.40000000,44.47000100,3.33823145,10.26461751, 2.20000000, 8
451.43500000, -29.29891200, 20.81595000,1.40000000,25.71999900,-4.88818655,20.30251762, 2.20000000, 6
451.45000000, -29.29891200, 20.81595000,1.40000000,54.59000000,4.78864500,2.34228746, 2.20000000, 7
451.48900000, -29.29882100, 20.82646200,1.40000000,14.70000000,-42.69821485,15.36275814, 2.20000000, 2
451.50400000, -29.29882100, 20.82646200,1.40000000,14.12000000,-43.30614754,21.85768382, 2.20000000, 9
451.51800000, -29.28616900, 20.84601200,1.40000000,11.90000000,-19.00387679,21.94544867, 2.20000000, 3
451.53400000, -29.28616900, 20.84601200,1.40000000,14.40000000,-18.07288542,11.16384917, 2.20000000, 4
452.37600000, -29.31077000, 21.08995400,1.40000000,44.34000000,-5.63984836,6.03318238, 2.20000000, 10
452.40500000, -29.31126600, 21.09802800,1.40000000,38.95000100,3.33823145,10.26461751, 2.20000000, 8
452.42100000, -29.31126600, 21.09802800,1.40000000,26.29999900,-4.88818655,20.30251762, 2.20000000, 6
452.52600000, -29.32073000, 21.13814700,1.40000000,2.05000000,-27.34572141,22.47347309, 2.20000000, 5
452.57600000, -29.32566100, 21.15746900,1.40000000,15.13000000,-42.69821485,15.36275814, 2.20000000, 2
452.59900000, -29.33176000, 21.17272800,1.40000000,15.83000000,-18.07288542,11.16384917, 2.20000000, 4
453.37700000, -29.45227200, 21.36199400,1.40000000,46.38000100,-5.63984836,6.03318238, 2.20000000, 10
453.44800000, -29.47049700, 21.37615600,1.40000000,41.58000200,3.33823145,10.26461751, 2.20000000, 8
453.46400000, -29.47049700, 21.37615600,1.40000000,27.78000100,-4.88818655,20.30251762, 2.20000000, 6
453.47900000, -29.47049700, 21.37615600,1.40000000,52.70999900,4.78864500,2.34228746, 2.20000000, 7
454.38600000, -29.69744700, 21.53195600,1.40000000,46.06000100,-5.63984836,6.03318238, 2.20000000, 10
454.40100000, -29.70299900, 21.53679500,1.40000000,39.32000000,3.33823145,10.26461751, 2.20000000, 8
454.41800000, -29.70299900, 21.53679500,1.40000000,26.41000000,-4.88818655,20.30251762, 2.20000000, 6
454.43200000, -29.70299900, 21.53679500,1.40000000,55.34000000,4.78864500,2.34228746, 2.20000000, 7
454.44900000, -29.72439200, 21.55098100,1.40000000,2.38000000,-27.34572141,22.47347309, 2.20000000, 5
454.48600000, -29.72439200, 21.55098100,1.40000000,19.15000000,-11.00421349,21.95210285, 2.20000000, 1
454.50300000, -29.73796600, 21.55774500,1.40000000,14.06000000,-42.69821485,15.36275814, 2.20000000, 2
454.51800000, -29.73796600, 21.55774500,1.40000000,13.77000000,-43.30614754,21.85768382, 2.20000000, 9
454.53300000, -29.73796600, 21.55774500,1.40000000,12.41000000,-19.00387679,21.94544867, 2.20000000, 3
454.54700000, -29.75075700, 21.56292700,1.40000000,16.38999900,-18.07288542,11.16384917, 2.20000000, 4
455.37600000, -29.94465100, 21.52216700,1.40000000,45.08000200,-5.63984836,6.03318238, 2.20000000, 10
455.39100000, -29.94465100, 21.52216700,1.40000000,48.50000000,3.33823145,10.26461751, 2.20000000, 8
455.40900000, -29.94843300, 21.52153000,1.40000000,26.55999900,-4.88818655,20.30251762, 2.20000000, 6
455.49100000, -29.95597800, 21.51473000,1.40000000,1.35000000,-27.34572141,22.47347309, 2.20000000, 5
455.53400000, -29.96036700, 21.50658200,1.40000000,14.87000000,-42.69821485,15.36275814, 2.20000000, 2
455.66300000, -29.97387900, 21.50195300,1.40000000,12.74000000,-43.30614754,21.85768382, 2.20000000, 9
455.68000000, -29.97387900, 21.50195300,1.40000000,11.03000000,-19.00387679,21.94544867, 2.20000000, 3
455.69400000, -29.98568300, 21.49617600,1.40000000,15.29000000,-18.07288542,11.16384917, 2.20000000, 4
456.39800000, -29.97597500, 21.36919400,1.40000000,45.07000000,-5.63984836,6.03318238, 2.20000000, 10
456.41100000, -29.97597500, 21.36919400,1.40000000,43.86999900,3.33823145,10.26461751, 2.20000000, 8
456.42700000, -29.97597500, 21.36919400,1.40000000,27.20000100,-4.88818655,20.30251762, 2.20000000, 6
456.44400000, -29.97597500, 21.36919400,1.40000000,1.58000000,-27.34572141,22.47347309, 2.20000000, 5
456.52900000, -29.97067500, 21.35305000,1.40000000,18.53000100,-11.00421349,21.95210285, 2.20000000, 1
456.55200000, -29.96279500, 21.33780500,1.40000000,14.18000000,-42.69821485,15.36275814, 2.20000000, 2
456.59100000, -29.96279500, 21.33780500,1.40000000,13.35000000,-43.30614754,21.85768382, 2.20000000, 9
456.60900000, -29.95469700, 21.32310300,1.40000000,15.51000000,-18.07288542,11.16384917, 2.20000000, 4
458.36200000, -29.76537100, 20.63792400,1.40000000,19.20999900,-11.00421349,21.95210285, 2.20000000, 1
458.37800000, -29.76537100, 20.63792400,1.40000000,13.78000000,-42.69821485,15.36275814, 2.20000000, 2
458.39400000, -29.76537100, 20.63792400,1.40000000,13.66000000,-43.30614754,21.85768382, 2.20000000, 9
458.43500000, -29.76287100, 20.61431700,1.40000000,13.38000000,-43.30614754,21.85768382, 2.20000000, 9
459.37200000, -29.76384200, 20.26884100,1.40000000,47.38999900,-5.63984836,6.03318238, 2.20000000, 10
459.38700000, -29.76384200, 20.26884100,1.40000000,40.75000000,3.33823145,10.26461751, 2.20000000, 8
459.40500000, -29.76400000, 20.25967600,1.40000000,26.53000100,-4.88818655,20.30251762, 2.20000000, 6
459.42100000, -29.76400000, 20.25967600,1.40000000,53.29000100,4.78864500,2.34228746, 2.20000000, 7
459.43600000, -29.76400000, 20.25967600,1.40000000,2.55000000,-27.34572141,22.47347309, 2.20000000, 5
459.47100000, -29.76201400, 20.24457600,1.40000000,19.63999900,-11.00421349,21.95210285, 2.20000000, 1
459.48400000, -29.76201400, 20.24457600,1.40000000,13.88000000,-42.69821485,15.36275814, 2.20000000, 2
459.49900000, -29.76201400, 20.24457600,1.40000000,14.05000000,-43.30614754,21.85768382, 2.20000000, 9
459.51400000, -29.76274700, 20.23908600,1.40000000,10.99000000,-19.00387679,21.94544867, 2.20000000, 3
