459.49900000, -29.76201400, 20.24457600,1.40000000,12.81908456,-43.30614754,21.85768382, 2.20000000, 9
459.51400000, -29.76274700, 20.23908600,1.40000000,9.97651993,-19.00387679,21.94544867, 2.20000000, 3
459.53200000, -29.76274700, 20.23908600,1.40000000,14.83308982,-18.07288542,11.16384917, 2.20000000, 4
460.40100000, -29.76314700, 20.04009600,1.40000000,34.97482097,3.33823145,10.26461751, 2.20000000, 8
460.41600000, -29.76298100, 20.02715100,1.40000000,23.37438898,-4.88818655,20.30251762, 2.20000000, 6
460.51300000, -29.76229500, 20.00598300,1.40000000,2.80125770,-27.34572141,22.47347309, 2.20000000, 5
460.58000000, -29.76233100, 19.98506200,1.40000000,19.50631289,-11.00421349,21.95210285, 2.20000000, 1
460.60100000, -29.76233100, 19.98506200,1.40000000,10.27541785,-19.00387679,21.94544867, 2.20000000, 3
460.61700000, -29.76245100, 19.96917200,1.40000000,15.13987073,-18.07288542,11.16384917, 2.20000000, 4
461.43500000, -29.74607100, 19.72628200,1.40000000,28.56240554,-5.63984836,6.03318238, 2.20000000, 10
461.45300000, -29.74607100, 19.72628200,1.40000000,33.38335698,3.33823145,10.26461751, 2.20000000, 8
461.47100000, -29.74069800, 19.71531500,1.40000000,25.53366047,-4.88818655,20.30251762, 2.20000000, 6
461.48500000, -29.74069800, 19.71531500,1.40000000,38.53750468,4.78864500,2.34228746, 2.20000000, 7
461.50200000, -29.74069800, 19.71531500,1.40000000,4.09246861,-27.34572141,22.47347309, 2.20000000, 5
461.54800000, -29.74056600, 19.70617100,1.40000000,17.79963764,-11.00421349,21.95210285, 2.20000000, 1
461.56500000, -29.73974200, 19.67494200,1.40000000,13.99278300,-42.69821485,15.36275814, 2.20000000, 2
461.58300000, -29.73974200, 19.67494200,1.40000000,10.48728100,-19.00387679,21.94544867, 2.20000000, 3
462.39600000, -29.76410700, 19.44255100,1.40000000,27.88300251,-5.63984836,6.03318238, 2.20000000, 10
462.41200000, -29.76410700, 19.44255100,1.40000000,33.58083093,3.33823145,10.26461751, 2.20000000, 8
462.43500000, -29.76564400, 19.43033200,1.40000000,2.50682195,-27.34572141,22.47347309, 2.20000000, 5
462.46900000, -29.76564400, 19.43033200,1.40000000,18.68977543,-11.00421349,21.95210285, 2.20000000, 1
462.48300000, -29.76608500, 19.41002700,1.40000000,12.78020758,-42.69821485,15.36275814, 2.20000000, 2
462.49700000, -29.76608500, 19.41002700,1.40000000,14.12550129,-43.30614754,21.85768382, 2.20000000, 9
462.51200000, -29.76608500, 19.41002700,1.40000000,10.61785665,-19.00387679,21.94544867, 2.20000000, 3
462.53000000, -29.76600800, 19.39377000,1.40000000,15.19692966,-18.07288542,11.16384917, 2.20000000, 4
463.39900000, -29.77653900, 19.16544700,1.40000000,27.70251725,-5.63984836,6.03318238, 2.20000000, 10
463.42700000, -29.77790300, 19.14834200,1.40000000,24.47245041,-4.88818655,20.30251762, 2.20000000, 6
463.44300000, -29.77790300, 19.14834200,1.40000000,38.60010052,4.78864500,2.34228746, 2.20000000, 7
463.49100000, -29.78017000, 19.12157800,1.40000000,19.29514229,-11.00421349,21.95210285, 2.20000000, 1
463.50600000, -29.78017000, 19.12157800,1.40000000,14.21441449,-42.69821485,15.36275814, 2.20000000, 2
463.52100000, -29.78017000, 19.12157800,1.40000000,13.83531129,-43.30614754,21.85768382, 2.20000000, 9
463.58500000, -29.78092000, 19.09004800,1.40000000,8.15569844,-19.00387679,21.94544867, 2.20000000, 3
463.59900000, -29.78092000, 19.09004800,1.40000000,14.94154639,-18.07288542,11.16384917, 2.20000000, 4
464.39900000, -29.79441600, 18.90011000,1.40000000,28.17568469,-5.63984836,6.03318238, 2.20000000, 10
464.41500000, -29.79441600, 18.90011000,1.40000000,34.49187914,3.33823145,10.26461751, 2.20000000, 8
464.43200000, -29.78960200, 18.87379700,1.40000000,24.35789182,-4.88818655,20.30251762, 2.20000000, 6
464.50600000, -29.79031400, 18.85979700,1.40000000,38.02218699,4.78864500,2.34228746, 2.20000000, 7
464.52400000, -29.79031400, 18.85979700,1.40000000,4.03940825,-27.34572141,22.47347309, 2.20000000, 5
464.57100000, -29.79328700, 18.84401900,1.40000000,19.50802765,-11.00421349,21.95210285, 2.20000000, 1
464.58800000, -29.79378900, 18.82885200,1.40000000,13.07282638,-42.69821485,15.36275814, 2.20000000, 2
464.60200000, -29.79378900, 18.82885200,1.40000000,13.00907051,-43.30614754,21.85768382, 2.20000000, 9
464.61700000, -29.79378900, 18.82885200,1.40000000,11.06866181,-19.00387679,21.94544867, 2.20000000, 3
464.63600000, -29.79443900, 18.82109100,1.40000000,13.27268697,-18.07288542,11.16384917, 2.20000000, 4
465.43000000, -29.79035400, 18.52094800,1.40000000,26.93319973,-5.63984836,6.03318238, 2.20000000, 10
465.44900000, -29.79035400, 18.52094800,1.40000000,32.61985153,3.33823145,10.26461751, 2.20000000, 8
465.46600000, -29.79035400, 18.52094800,1.40000000,25.12948241,-4.88818655,20.30251762, 2.20000000, 6
466.37100000, -29.82437700, 18.28030800,1.40000000,26.41125161,-5.63984836,6.03318238, 2.20000000, 10
466.39200000, -29.82947200, 18.26223600,1.40000000,26.89358835,-4.88818655,20.30251762, 2.20000000, 6
466.40900000, -29.82947200, 18.26223600,1.40000000,39.30354008,4.78864500,2.34228746, 2.20000000, 7
466.45000000, -29.83516500, 18.24987400,1.40000000,19.77099422,-11.00421349,21.95210285, 2.20000000, 1
466.46400000, -29.83516500, 18.24987400,1.40000000,12.39237846,-42.69821485,15.36275814, 2.20000000, 2
466.47800000, -29.83516500, 18.24987400,1.40000000,13.65322129,-43.30614754,21.85768382, 2.20000000, 9
467.38800000, -29.90862800, 18.03228400,1.40000000,26.56232431,-5.63984836,6.03318238, 2.20000000, 10
467.44400000, -29.90947500, 18.02163100,1.40000000,26.14999187,-4.88818655,20.30251762, 2.20000000, 6
467.58300000, -29.91190700, 18.00944700,1.40000000,20.76921761,-11.00421349,21.95210285, 2.20000000, 1
467.60000000, -29.91138800, 17.99969700,1.40000000,13.75050455,-42.69821485,15.36275814, 2.20000000, 2
468.39800000, -30.00004000, 17.84698900,1.40000000,27.95343014,-5.63984836,6.03318238, 2.20000000, 10
468.41700000, -30.00004000, 17.84698900,1.40000000,35.97065424,3.33823145,10.26461751, 2.20000000, 8
468.43500000, -30.00004000, 17.84698900,1.40000000,25.49433534,-4.88818655,20.30251762, 2.20000000, 6
468.50200000, -30.00742200, 17.83304800,1.40000000,37.06309462,4.78864500,2.34228746, 2.20000000, 7
468.51800000, -30.00742200, 17.83304800,1.40000000,5.06338117,-27.34572141,22.47347309, 2.20000000, 5
468.56600000, -30.01595100, 17.82565300,1.40000000,19.63087852,-11.00421349,21.95210285, 2.20000000, 1
468.58200000, -30.01595100, 17.82565300,1.40000000,11.03820788,-42.69821485,15.36275814, 2.20000000, 2
468.59600000, -30.02672600, 17.81279200,1.40000000,13.72962956,-43.30614754,21.85768382, 2.20000000, 9
468.61100000, -30.02672600, 17.81279200,1.40000000,12.38144302,-19.00387679,21.94544867, 2.20000000, 3
468.62600000, -30.02672600, 17.81279200,1.40000000,13.68870440,-18.07288542,11.16384917, 2.20000000, 4
472.39200000, -31.01283500, 17.62702800,1.40000000,27.67266456,-5.63984836,6.03318238, 2.20000000, 10
472.72100000, -31.13052000, 17.66501200,1.40000000,34.96157031,3.33823145,10.26461751, 2.20000000, 8
472.73700000, -31.13052000, 17.66501200,1.40000000,27.55679041,-4.88818655,20.30251762, 2.20000000, 6
473.04100000, -31.25898600, 17.70385900,1.40000000,39.71442742,4.78864500,2.34228746, 2.20000000, 7
473.94500000, -31.58503900, 17.77667800,1.40000000,20.83819148,-11.00421349,21.95210285, 2.20000000, 1
473.96000000, -31.58503900, 17.77667800,1.40000000,10.57092385,-42.69821485,15.36275814, 2.20000000, 2
474.03100000, -31.59626200, 17.77883900,1.40000000,15.04033213,-43.30614754,21.85768382, 2.20000000, 9
474.06900000, -31.62134600, 17.78173800,1.40000000,10.44870392,-42.69821485,15.36275814, 2.20000000, 2
474.08500000, -31.62134600, 17.78173800,1.40000000,12.95941065,-43.30614754,21.85768382, 2.20000000, 9
474.37700000, -31.73543200, 17.79235700,1.40000000,28.88090502,-5.63984836,6.03318238, 2.20000000, 10
474.39700000, -31.75381500, 17.79440100,1.40000000,26.71115860,-4.88818655,20.30251762, 2.20000000, 6
474.43800000, -31.75381500, 17.79440100,1.40000000,21.67079226,-11.00421349,21.95210285, 2.20000000, 1
474.45100000, -31.77432100, 17.79529200,1.40000000,9.68434297,-42.69821485,15.36275814, 2.20000000, 2
474.46600000, -31.77432100, 17.79529200,1.40000000,12.13014496,-43.30614754,21.85768382, 2.20000000, 9
474.48100000, -31.77432100, 17.79529200,1.40000000,13.05005118,-19.00387679,21.94544867, 2.20000000, 3
474.49500000, -31.78336000, 17.79510700,1.40000000,15.56622017,-18.07288542,11.16384917, 2.20000000, 4
475.40800000, -32.15679600, 17.80915800,1.40000000,30.18063669,-5.63984836,6.03318238, 2.20000000, 10
475.42100000, -32.15679600, 17.80915800,1.40000000,37.31041773,3.33823145,10.26461751, 2.20000000, 8
475.43500000, -32.15679600, 17.80915800,1.40000000,26.78398875,-4.88818655,20.30251762, 2.20000000, 6
475.45100000, -32.17865000, 17.80710000,1.40000000,41.13215870,4.78864500,2.34228746, 2.20000000, 7
475.46700000, -32.17865000, 17.80710000,1.40000000,5.32139327,-27.34572141,22.47347309, 2.20000000, 5
475.50500000, -32.21479000, 17.80637700,1.40000000,21.22534421,-11.00421349,21.95210285, 2.20000000, 1
475.56900000, -32.23400900, 17.80540300,1.40000000,11.08614408,-42.69821485,15.36275814, 2.20000000, 2
475.58400000, -32.23400900, 17.80540300,1.40000000,10.17731638,-43.30614754,21.85768382, 2.20000000, 9
475.59900000, -32.24686000, 17.80590100,1.40000000,11.93323088,-19.00387679,21.94544867, 2.20000000, 3
475.61300000, -32.24686000, 17.80590100,1.40000000,13.78743798,-18.07288542,11.16384917, 2.20000000, 4
477.34500000, -32.93429200, 17.81499300,1.40000000,20.94534977,-11.00421349,21.95210285, 2.20000000, 1
477.41300000, -32.96366100, 17.81580200,1.40000000,9.58672662,-42.69821485,15.36275814, 2.20000000, 2
477.42700000, -32.96366100, 17.81580200,1.40000000,12.84947404,-43.30614754,21.85768382, 2.20000000, 9
477.46800000, -32.98363900, 17.81502500,1.40000000,10.19924972,-42.69821485,15.36275814, 2.20000000, 2
477.48000000, -32.98363900, 17.81502500,1.40000000,10.30040449,-43.30614754,21.85768382, 2.20000000, 9
478.41500000, -33.33638800, 17.81765900,1.40000000,30.71422546,-5.63984836,6.03318238, 2.20000000, 10
478.43100000, -33.33638800, 17.81765900,1.40000000,37.75023857,3.33823145,10.26461751, 2.20000000, 8
478.45100000, -33.33638800, 17.81765900,1.40000000,29.71525893,-4.88818655,20.30251762, 2.20000000, 6
478.46700000, -33.35610200, 17.81812900,1.40000000,6.82057819,-27.34572141,22.47347309, 2.20000000, 5
478.51200000, -33.37615600, 17.81860500,1.40000000,9.66219001,-43.30614754,21.85768382, 2.20000000, 9
478.53100000, -33.37615600, 17.81860500,1.40000000,17.46295954,-18.07288542,11.16384917, 2.20000000, 4
479.41300000, -33.68002700, 17.83460200,1.40000000,27.77147960,-5.63984836,6.03318238, 2.20000000, 10
479.43000000, -33.68002700, 17.83460200,1.40000000,37.93252089,3.33823145,10.26461751, 2.20000000, 8
479.44600000, -33.68002700, 17.83460200,1.40000000,27.50583861,-4.88818655,20.30251762, 2.20000000, 6
479.46200000, -33.69588900, 17.83561900,1.40000000,39.91282274,4.78864500,2.34228746, 2.20000000, 7
479.48100000, -33.69588900, 17.83561900,1.40000000,9.09737104,-27.34572141,22.47347309, 2.20000000, 5
479.56200000, -33.73232300, 17.83543600,1.40000000,24.06148787,-11.00421349,21.95210285, 2.20000000, 1
479.58000000, -33.73232300, 17.83543600,1.40000000,8.29981353,-42.69821485,15.36275814, 2.20000000, 2
479.59400000, -33.73232300, 17.83543600,1.40000000,8.86651649,-43.30614754,21.85768382, 2.20000000, 9
480.48300000, -34.06562800, 17.84545300,1.40000000,36.57296178,3.33823145,10.26461751, 2.20000000, 8
480.49900000, -34.06562800, 17.84545300,1.40000000,29.83955811,-4.88818655,20.30251762, 2.20000000, 6
480.51400000, -34.08230600, 17.84459100,1.40000000,40.00638894,4.78864500,2.34228746, 2.20000000, 7
480.55800000, -34.09951400, 17.84868100,1.40000000,22.05101458,-11.00421349,21.95210285, 2.20000000, 1
480.58200000, -34.09951400, 17.84868100,1.40000000,16.00623266,-19.00387679,21.94544867, 2.20000000, 3
480.59400000, -34.09951400, 17.84868100,1.40000000,17.27099683,-18.07288542,11.16384917, 2.20000000, 4
481.41400000, -34.36094300, 17.93190800,1.40000000,31.76967406,-5.63984836,6.03318238, 2.20000000, 10
481.43100000, -34.36094300, 17.93190800,1.40000000,37.70735540,3.33823145,10.26461751, 2.20000000, 8
481.44400000, -34.36094300, 17.93190800,1.40000000,29.70622427,-4.88818655,20.30251762, 2.20000000, 6
481.48500000, -34.36869100, 17.93564000,1.40000000,8.65948010,-42.69821485,15.36275814, 2.20000000, 2
481.50500000, -34.36869100, 17.93564000,1.40000000,19.40531427,-18.07288542,11.16384917, 2.20000000, 4
482.37500000, -34.67605200, 18.01853400,1.40000000,30.97751234,-5.63984836,6.03318238, 2.20000000, 10
482.39200000, -34.69730000, 18.01349600,1.40000000,37.96787731,3.33823145,10.26461751, 2.20000000, 8
482.40700000, -34.69730000, 18.01349600,1.40000000,30.06292130,-4.88818655,20.30251762, 2.20000000, 6
482.43700000, -34.71629700, 18.01229900,1.40000000,8.57985529,-27.34572141,22.47347309, 2.20000000, 5
482.54500000, -34.76460300, 18.00424200,1.40000000,22.88116691,-11.00421349,21.95210285, 2.20000000, 1
482.56700000, -34.76460300, 18.00424200,1.40000000,8.20813848,-42.69821485,15.36275814, 2.20000000, 2
482.63300000, -34.79274000, 17.99630700,1.40000000,9.38736207,-43.30614754,21.85768382, 2.20000000, 9
482.64800000, -34.79274000, 17.99630700,1.40000000,17.66579732,-19.00387679,21.94544867, 2.20000000, 3
483.42800000, -35.04076400, 17.81422400,1.40000000,41.47089941,4.78864500,2.34228746, 2.20000000, 7
483.46500000, -35.05559500, 17.79603600,1.40000000,6.82246598,-42.69821485,15.36275814, 2.20000000, 2
483.48300000, -35.07882700, 17.76806100,1.40000000,7.18366303,-43.30614754,21.85768382, 2.20000000, 9
483.55300000, -35.09339900, 17.74549700,1.40000000,17.57256863,-19.00387679,21.94544867, 2.20000000, 3
483.56800000, -35.09339900, 17.74549700,1.40000000,18.92260350,-18.07288542,11.16384917, 2.20000000, 4
484.40400000, -35.18805700, 17.32153700,1.40000000,30.20111569,-5.63984836,6.03318238, 2.20000000, 10
484.47900000, -35.18849900, 17.30154200,1.40000000,38.17962324,3.33823145,10.26461751, 2.20000000, 8
484.49600000, -35.19155500, 17.27150500,1.40000000,29.87511603,-4.88818655,20.30251762, 2.20000000, 6
484.56800000, -35.19644200, 17.25318300,1.40000000,8.77473183,-27.34572141,22.47347309, 2.20000000, 5
484.62000000, -35.19849000, 17.24345000,1.40000000,8.21979524,-42.69821485,15.36275814, 2.20000000, 2
484.63600000, -35.19945500, 17.22415000,1.40000000,9.48082013,-43.30614754,21.85768382, 2.20000000, 9
484.65400000, -35.19945500, 17.22415000,1.40000000,18.26985106,-18.07288542,11.16384917, 2.20000000, 4
485.47500000, -35.25542400, 16.83526200,1.40000000,8.61146199,-42.69821485,15.36275814, 2.20000000, 2
486.45400000, -35.35545000, 16.50617800,1.40000000,38.02164042,3.33823145,10.26461751, 2.20000000, 8
486.47100000, -35.35545000, 16.50617800,1.40000000,31.23165478,-4.88818655,20.30251762, 2.20000000, 6
486.52600000, -35.35924200, 16.49113500,1.40000000,11.93048836,-27.34572141,22.47347309, 2.20000000, 5
486.56300000, -35.36483400, 16.47425800,1.40000000,25.40816629,-11.00421349,21.95210285, 2.20000000, 1
486.62900000, -35.36890400, 16.46597300,1.40000000,8.37111626,-42.69821485,15.36275814, 2.20000000, 2
486.64300000, -35.37608000, 16.44261000,1.40000000,10.70603036,-43.30614754,21.85768382, 2.20000000, 9
486.65900000, -35.37608000, 16.44261000,1.40000000,18.67535226,-19.00387679,21.94544867, 2.20000000, 3
486.67300000, -35.37608000, 16.44261000,1.40000000,16.95136752,-18.07288542,11.16384917, 2.20000000, 4
487.40700000, -35.45186600, 16.16379900,1.40000000,39.09414082,3.33823145,10.26461751, 2.20000000, 8
487.55100000, -35.46578600, 16.10666300,1.40000000,24.33126348,-11.00421349,21.95210285, 2.20000000, 1
487.56700000, -35.46578600, 16.10666300,1.40000000,6.69398817,-42.69821485,15.36275814, 2.20000000, 2
488.46900000, -35.63379700, 15.85598100,1.40000000,37.57796635,3.33823145,10.26461751, 2.20000000, 8
488.48600000, -35.63379700, 15.85598100,1.40000000,31.57078195,-4.88818655,20.30251762, 2.20000000, 6
488.54300000, -35.64726600, 15.84751900,1.40000000,10.81235081,-27.34572141,22.47347309, 2.20000000, 5
488.60300000, -35.67712400, 15.81882100,1.40000000,28.63247296,-11.00421349,21.95210285, 2.20000000, 1
488.62000000, -35.67712400, 15.81882100,1.40000000,7.68995039,-42.69821485,15.36275814, 2.20000000, 2
488.63400000, -35.67712400, 15.81882100,1.40000000,9.76452419,-43.30614754,21.85768382, 2.20000000, 9
488.64900000, -35.68971200, 15.81106500,1.40000000,15.55404128,-19.00387679,21.94544867, 2.20000000, 3
488.66400000, -35.68971200, 15.81106500,1.40000000,18.82771645,-18.07288542,11.16384917, 2.20000000, 4
489.40600000, -35.87425200, 15.65569400,1.40000000,30.28209497,-5.63984836,6.03318238, 2.20000000, 10
489.46400000, -35.88114600, 15.65540400,1.40000000,7.00891640,-42.69821485,15.36275814, 2.20000000, 2
490.41800000, -36.17934000, 15.71804800,1.40000000,40.58576722,3.33823145,10.26461751, 2.20000000, 8
490.43600000, -36.17934000, 15.71804800,1.40000000,33.41657058,-4.88818655,20.30251762, 2.20000000, 6
490.51700000, -36.19524000, 15.72361500,1.40000000,6.82561099,-42.69821485,15.36275814, 2.20000000, 2
490.53100000, -36.19524000, 15.72361500,1.40000000,7.90476145,-43.30614754,21.85768382, 2.20000000, 9
491.42500000, -36.51746800, 15.77304700,1.40000000,25.63996093,-11.00421349,21.95210285, 2.20000000, 1
491.44200000, -36.51746800, 15.77304700,1.40000000,7.55080474,-42.69821485,15.36275814, 2.20000000, 2
491.45600000, -36.52615400, 15.77248700,1.40000000,9.24587700,-43.30614754,21.85768382, 2.20000000, 9
491.47500000, -36.52615400, 15.77248700,1.40000000,19.31724368,-18.07288542,11.16384917, 2.20000000, 4
492.46300000, -36.92366000, 15.80627900,1.40000000,33.41388083,-5.63984836,6.03318238, 2.20000000, 10
492.48900000, -36.94529000, 15.80456200,1.40000000,39.68334213,3.33823145,10.26461751, 2.20000000, 8
492.50900000, -36.94529000, 15.80456200,1.40000000,31.79476388,-4.88818655,20.30251762, 2.20000000, 6
492.56500000, -36.96025100, 15.80466000,1.40000000,11.12182624,-27.34572141,22.47347309, 2.20000000, 5
492.61400000, -36.96555700, 15.80633500,1.40000000,7.19907030,-42.69821485,15.36275814, 2.20000000, 2
492.65500000, -37.00909800, 15.81846200,1.40000000,26.66898824,-11.00421349,21.95210285, 2.20000000, 1
492.67100000, -37.00909800, 15.81846200,1.40000000,7.76965872,-43.30614754,21.85768382, 2.20000000, 9
492.68800000, -37.03007100, 15.81538700,1.40000000,18.74704717,-19.00387679,21.94544867, 2.20000000, 3
493.40000000, -37.31744800, 15.78721600,1.40000000,34.07088225,-5.63984836,6.03318238, 2.20000000, 10
493.41900000, -37.31744800, 15.78721600,1.40000000,33.09442140,-4.88818655,20.30251762, 2.20000000, 6
