483.99000000, -40.46917700, 16.61399300,1.40000000,23.02000000,-19.00387679,21.94544867, 2.20000000, 3
484.02800000, -40.47007800, 16.62421600,1.40000000,48.47000100,3.33823145,10.26461751, 2.20000000, 8
484.29500000, -40.46700300, 16.67110300,1.40000000,14.79000000,-27.34572141,22.47347309, 2.20000000, 5
484.30900000, -40.46700300, 16.67110300,1.40000000,6.33000000,-43.30614754,21.85768382, 2.20000000, 9
484.75600000, -40.45726800, 16.74938600,1.40000000,30.15000000,-18.07288542,11.16384917, 2.20000000, 4
484.91300000, -40.45474200, 16.77801700,1.40000000,30.33000000,-11.00421349,21.95210285, 2.20000000, 1
485.05600000, -40.45077900, 16.80614500,1.40000000,23.44000100,-19.00387679,21.94544867, 2.20000000, 3
485.21700000, -40.44613300, 16.84215700,1.40000000,53.02000000,3.33823145,10.26461751, 2.20000000, 8
485.25700000, -40.44572800, 16.84838900,1.40000000,36.34000000,-4.88818655,20.30251762, 2.20000000, 6
485.52400000, -40.43986100, 16.89287600,1.40000000,15.42000000,-27.34572141,22.47347309, 2.20000000, 5
485.54100000, -40.43912100, 16.90187100,1.40000000,5.49000000,-43.30614754,21.85768382, 2.20000000, 9
485.55800000, -40.43912100, 16.90187100,1.40000000,2.05000000,-42.69821485,15.36275814, 2.20000000, 2
485.83200000, -40.43297600, 16.96659700,1.40000000,28.93000000,-18.07288542,11.16384917, 2.20000000, 4
485.84700000, -40.43297600, 16.96659700,1.40000000,30.12000100,-11.00421349,21.95210285, 2.20000000, 1
485.98900000, -40.42886000, 17.00608400,1.40000000,24.87999900,-19.00387679,21.94544867, 2.20000000, 3
486.13900000, -40.42668500, 17.05089000,1.40000000,52.24000200,3.33823145,10.26461751, 2.20000000, 8
486.17300000, -40.42668500, 17.05089000,1.40000000,35.86000100,-4.88818655,20.30251762, 2.20000000, 6
486.44600000, -40.42403800, 17.13373200,1.40000000,14.77000000,-27.34572141,22.47347309, 2.20000000, 5
486.46300000, -40.42403800, 17.13373200,1.40000000,6.55000000,-43.30614754,21.85768382, 2.20000000, 9
486.47600000, -40.42403800, 17.13373200,1.40000000,3.05000000,-42.69821485,15.36275814, 2.20000000, 2
486.74900000, -40.42083400, 17.20293100,1.40000000,29.24000000,-18.07288542,11.16384917, 2.20000000, 4
486.76500000, -40.42083400, 17.20293100,1.40000000,29.93000000,-11.00421349,21.95210285, 2.20000000, 1
486.90900000, -40.41858300, 17.24397500,1.40000000,22.69000100,-19.00387679,21.94544867, 2.20000000, 3
487.06000000, -40.41991000, 17.27376800,1.40000000,52.91999800,3.33823145,10.26461751, 2.20000000, 8
487.10300000, -40.41982600, 17.28408100,1.40000000,36.61999900,-4.88818655,20.30251762, 2.20000000, 6
487.77000000, -40.42040600, 17.42302500,1.40000000,29.94000100,-18.07288542,11.16384917, 2.20000000, 4
487.78400000, -40.42040600, 17.42302500,1.40000000,29.90000000,-11.00421349,21.95210285, 2.20000000, 1
487.98400000, -40.41846500, 17.47381400,1.40000000,24.93000000,-19.00387679,21.94544867, 2.20000000, 3
487.99900000, -40.41818200, 17.47948300,1.40000000,52.34999800,3.33823145,10.26461751, 2.20000000, 8
488.03300000, -40.41818200, 17.47948300,1.40000000,36.75000000,-4.88818655,20.30251762, 2.20000000, 6
488.04900000, -40.41814800, 17.49150700,1.40000000,15.49000000,-27.34572141,22.47347309, 2.20000000, 5
488.06800000, -40.41814800, 17.49150700,1.40000000,3.01000000,-42.69821485,15.36275814, 2.20000000, 2
488.75100000, -40.41949100, 17.65281700,1.40000000,30.87999900,-11.00421349,21.95210285, 2.20000000, 1
489.03500000, -40.42524300, 17.71091500,1.40000000,24.53000100,-19.00387679,21.94544867, 2.20000000, 3
489.21300000, -40.43098800, 17.76709900,1.40000000,36.41000000,-4.88818655,20.30251762, 2.20000000, 6
489.35600000, -40.43328500, 17.80760800,1.40000000,14.51000000,-27.34572141,22.47347309, 2.20000000, 5
489.51900000, -40.43425800, 17.84238800,1.40000000,5.17000000,-43.30614754,21.85768382, 2.20000000, 9
489.53500000, -40.43425800, 17.84238800,1.40000000,3.22000000,-42.69821485,15.36275814, 2.20000000, 2
489.82600000, -40.43511600, 17.91767300,1.40000000,29.82000000,-18.07288542,11.16384917, 2.20000000, 4
489.84200000, -40.43511600, 17.91767300,1.40000000,30.04000100,-11.00421349,21.95210285, 2.20000000, 1
490.13400000, -40.42949700, 17.98320000,1.40000000,23.54000100,-19.00387679,21.94544867, 2.20000000, 3
490.44200000, -40.42526300, 18.02534100,1.40000000,14.48000000,-27.34572141,22.47347309, 2.20000000, 5
490.45700000, -40.42263800, 18.05652100,1.40000000,4.91000000,-43.30614754,21.85768382, 2.20000000, 9
490.47300000, -40.42263800, 18.05652100,1.40000000,3.53000000,-42.69821485,15.36275814, 2.20000000, 2
490.74400000, -40.41564200, 18.11464900,1.40000000,29.49000000,-18.07288542,11.16384917, 2.20000000, 4
490.75900000, -40.41405500, 18.12614300,1.40000000,29.55999900,-11.00421349,21.95210285, 2.20000000, 1
490.90300000, -40.41370800, 18.13776200,1.40000000,23.12000100,-19.00387679,21.94544867, 2.20000000, 3
491.05400000, -40.41241500, 18.18359000,1.40000000,51.41000000,3.33823145,10.26461751, 2.20000000, 8
491.09200000, -40.41320000, 18.19630400,1.40000000,35.70000100,-4.88818655,20.30251762, 2.20000000, 6
491.36200000, -40.41973500, 18.27304300,1.40000000,14.67000000,-27.34572141,22.47347309, 2.20000000, 5
491.37800000, -40.41973500, 18.27304300,1.40000000,4.54000000,-43.30614754,21.85768382, 2.20000000, 9
491.39500000, -40.41973500, 18.27304300,1.40000000,3.45000000,-42.69821485,15.36275814, 2.20000000, 2
491.74500000, -40.42685300, 18.37644000,1.40000000,29.67000000,-18.07288542,11.16384917, 2.20000000, 4
491.76200000, -40.42690700, 18.38993800,1.40000000,30.08000000,-11.00421349,21.95210285, 2.20000000, 1
491.97800000, -40.42696400, 18.44410100,1.40000000,24.63999900,-19.00387679,21.94544867, 2.20000000, 3
491.99400000, -40.42696400, 18.44410100,1.40000000,50.04000100,3.33823145,10.26461751, 2.20000000, 8
492.03100000, -40.42626600, 18.45810300,1.40000000,35.95999900,-4.88818655,20.30251762, 2.20000000, 6
492.04400000, -40.42626600, 18.45810300,1.40000000,62.45000100,-5.63984836,6.03318238, 2.20000000, 10
492.06200000, -40.42626600, 18.45810300,1.40000000,13.88000000,-27.34572141,22.47347309, 2.20000000, 5
492.07900000, -40.42456800, 18.47142200,1.40000000,4.05000000,-43.30614754,21.85768382, 2.20000000, 9
492.09500000, -40.42456800, 18.47142200,1.40000000,4.40000000,-42.69821485,15.36275814, 2.20000000, 2
492.90000000, -40.41418100, 18.61368900,1.40000000,29.21999900,-18.07288542,11.16384917, 2.20000000, 4
492.91300000, -40.41418100, 18.61368900,1.40000000,29.76000000,-11.00421349,21.95210285, 2.20000000, 1
493.05500000, -40.41186100, 18.65550000,1.40000000,23.86000100,-19.00387679,21.94544867, 2.20000000, 3
493.20400000, -40.41162900, 18.68504700,1.40000000,52.15000200,3.33823145,10.26461751, 2.20000000, 8
493.23800000, -40.41068300, 18.69490000,1.40000000,35.34999800,-4.88818655,20.30251762, 2.20000000, 6
493.25500000, -40.41068300, 18.69490000,1.40000000,16.20000100,-27.34572141,22.47347309, 2.20000000, 5
493.27400000, -40.40994600, 18.70771400,1.40000000,3.80000000,-42.69821485,15.36275814, 2.20000000, 2
493.82100000, -40.39381800, 18.82099900,1.40000000,28.70000100,-18.07288542,11.16384917, 2.20000000, 4
493.83600000, -40.39381800, 18.82099900,1.40000000,30.37000100,-11.00421349,21.95210285, 2.20000000, 1
494.12800000, -40.38382300, 18.89478300,1.40000000,23.09000000,-19.00387679,21.94544867, 2.20000000, 3
494.14300000, -40.38382300, 18.89478300,1.40000000,49.27000000,3.33823145,10.26461751, 2.20000000, 8
494.43600000, -40.37011300, 18.98342900,1.40000000,14.54000000,-27.34572141,22.47347309, 2.20000000, 5
494.45000000, -40.37011300, 18.98342900,1.40000000,3.50000000,-43.30614754,21.85768382, 2.20000000, 9
494.46700000, -40.37011300, 18.98342900,1.40000000,4.23000000,-42.69821485,15.36275814, 2.20000000, 2
494.74400000, -40.36069900, 19.06007600,1.40000000,28.19000100,-18.07288542,11.16384917, 2.20000000, 4
494.76000000, -40.36069900, 19.06007600,1.40000000,32.25000000,-11.00421349,21.95210285, 2.20000000, 1
495.04900000, -40.35755200, 19.14056400,1.40000000,23.80999900,-19.00387679,21.94544867, 2.20000000, 3
495.06400000, -40.35755200, 19.14056400,1.40000000,51.16999800,3.33823145,10.26461751, 2.20000000, 8
495.11100000, -40.35688800, 19.15549700,1.40000000,58.32000000,-5.63984836,6.03318238, 2.20000000, 10
495.13000000, -40.35639200, 19.16297900,1.40000000,4.46000000,-42.69821485,15.36275814, 2.20000000, 2
495.77300000, -40.36824000, 19.33274300,1.40000000,30.65000000,-18.07288542,11.16384917, 2.20000000, 4
495.78900000, -40.36903400, 19.34745800,1.40000000,30.88999900,-11.00421349,21.95210285, 2.20000000, 1
495.97100000, -40.37292100, 19.39594500,1.40000000,23.26000000,-19.00387679,21.94544867, 2.20000000, 3
495.99300000, -40.37265400, 19.40297100,1.40000000,50.00999800,3.33823145,10.26461751, 2.20000000, 8
496.02900000, -40.37326100, 19.41622900,1.40000000,36.31000100,-4.88818655,20.30251762, 2.20000000, 6
496.06500000, -40.37326100, 19.41622900,1.40000000,63.36000100,-5.63984836,6.03318238, 2.20000000, 10
496.08100000, -40.37320300, 19.42994500,1.40000000,13.04000000,-27.34572141,22.47347309, 2.20000000, 5
496.10100000, -40.37320300, 19.42994500,1.40000000,4.43000000,-42.69821485,15.36275814, 2.20000000, 2
496.89200000, -40.37517500, 19.66592400,1.40000000,31.45000100,-18.07288542,11.16384917, 2.20000000, 4
496.90600000, -40.37517500, 19.66592400,1.40000000,29.95000100,-11.00421349,21.95210285, 2.20000000, 1
497.81300000, -40.37381000, 19.85261500,1.40000000,27.92000000,-18.07288542,11.16384917, 2.20000000, 4
497.82800000, -40.37381000, 19.85261500,1.40000000,30.53000100,-11.00421349,21.95210285, 2.20000000, 1
497.97000000, -40.37194800, 19.89182800,1.40000000,24.29999900,-19.00387679,21.94544867, 2.20000000, 3
498.12700000, -40.36983500, 19.92334400,1.40000000,50.54000100,3.33823145,10.26461751, 2.20000000, 8
498.42900000, -40.36624200, 19.99731500,1.40000000,13.76000000,-27.34572141,22.47347309, 2.20000000, 5
498.44400000, -40.36581800, 20.00897200,1.40000000,3.58000000,-43.30614754,21.85768382, 2.20000000, 9
498.46100000, -40.36581800, 20.00897200,1.40000000,6.59000000,-42.69821485,15.36275814, 2.20000000, 2
498.74400000, -40.36225100, 20.07739500,1.40000000,27.77000000,-18.07288542,11.16384917, 2.20000000, 4
498.75900000, -40.36225100, 20.07739500,1.40000000,29.96999900,-11.00421349,21.95210285, 2.20000000, 1
499.04300000, -40.36080500, 20.14681200,1.40000000,22.91000000,-19.00387679,21.94544867, 2.20000000, 3
499.10700000, -40.36138500, 20.16379500,1.40000000,13.18000000,-27.34572141,22.47347309, 2.20000000, 5
499.12800000, -40.36138500, 20.16379500,1.40000000,6.72000000,-42.69821485,15.36275814, 2.20000000, 2
501.91000000, -40.31546400, 20.74396500,1.40000000,32.84999800,-18.07288542,11.16384917, 2.20000000, 4
501.92500000, -40.31546400, 20.74396500,1.40000000,31.45999900,-11.00421349,21.95210285, 2.20000000, 1
502.11500000, -40.30840300, 20.78886400,1.40000000,23.05999900,-19.00387679,21.94544867, 2.20000000, 3
502.13700000, -40.30840300, 20.78886400,1.40000000,50.20000100,3.33823145,10.26461751, 2.20000000, 8
502.18800000, -40.30741500, 20.80033500,1.40000000,40.00000000,-4.88818655,20.30251762, 2.20000000, 6
502.42100000, -40.31619600, 20.84702700,1.40000000,13.70000000,-27.34572141,22.47347309, 2.20000000, 5
502.43800000, -40.31619600, 20.84702700,1.40000000,2.73000000,-43.30614754,21.85768382, 2.20000000, 9
502.45400000, -40.31619600, 20.84702700,1.40000000,7.43000000,-42.69821485,15.36275814, 2.20000000, 2
502.75400000, -40.30751800, 20.90631300,1.40000000,28.68000000,-18.07288542,11.16384917, 2.20000000, 4
502.76900000, -40.30638100, 20.91635900,1.40000000,29.71999900,-11.00421349,21.95210285, 2.20000000, 1
502.79200000, -40.30638100, 20.91635900,1.40000000,52.66000000,3.33823145,10.26461751, 2.20000000, 8
502.83000000, -40.30595400, 20.92361600,1.40000000,37.52999900,-4.88818655,20.30251762, 2.20000000, 6
503.03500000, -40.30317700, 20.95356900,1.40000000,14.15000000,-27.34572141,22.47347309, 2.20000000, 5
503.04800000, -40.30317700, 20.95356900,1.40000000,3.39000000,-43.30614754,21.85768382, 2.20000000, 9
503.06500000, -40.30466100, 20.95968300,1.40000000,6.37000000,-42.69821485,15.36275814, 2.20000000, 2
503.77400000, -40.30279500, 21.06751600,1.40000000,30.09000000,-18.07288542,11.16384917, 2.20000000, 4
503.78800000, -40.30279500, 21.06751600,1.40000000,30.24000000,-11.00421349,21.95210285, 2.20000000, 1
503.95800000, -40.30526000, 21.08495300,1.40000000,24.30999900,-19.00387679,21.94544867, 2.20000000, 3
503.97300000, -40.30725900, 21.09245700,1.40000000,48.98000000,3.33823145,10.26461751, 2.20000000, 8
504.26400000, -40.32640500, 21.12748900,1.40000000,13.66000000,-27.34572141,22.47347309, 2.20000000, 5
504.28100000, -40.32640500, 21.12748900,1.40000000,2.19000000,-43.30614754,21.85768382, 2.20000000, 9
504.29800000, -40.32640500, 21.12748900,1.40000000,6.53000000,-42.69821485,15.36275814, 2.20000000, 2
504.88100000, -40.41743100, 21.21487100,1.40000000,27.52000000,-18.07288542,11.16384917, 2.20000000, 4
504.89700000, -40.41743100, 21.21487100,1.40000000,30.30999900,-11.00421349,21.95210285, 2.20000000, 1
505.18700000, -40.46777300, 21.25832200,1.40000000,23.95000100,-19.00387679,21.94544867, 2.20000000, 3
505.20200000, -40.46777300, 21.25832200,1.40000000,50.41000000,3.33823145,10.26461751, 2.20000000, 8
505.25800000, -40.47377800, 21.26172600,1.40000000,13.34000000,-27.34572141,22.47347309, 2.20000000, 5
505.27600000, -40.48082700, 21.26608500,1.40000000,6.90000000,-42.69821485,15.36275814, 2.20000000, 2
505.80300000, -40.54137800, 21.29455200,1.40000000,27.37000100,-18.07288542,11.16384917, 2.20000000, 4
505.82000000, -40.54860300, 21.29743000,1.40000000,30.66000000,-11.00421349,21.95210285, 2.20000000, 1
505.83400000, -40.54860300, 21.29743000,1.40000000,61.88999900,4.78864500,2.34228746, 2.20000000, 7
505.84900000, -40.54860300, 21.29743000,1.40000000,22.83000000,-19.00387679,21.94544867, 2.20000000, 3
506.10700000, -40.55360000, 21.30240800,1.40000000,13.34000000,-27.34572141,22.47347309, 2.20000000, 5
506.12400000, -40.55730400, 21.30427000,1.40000000,3.58000000,-43.30614754,21.85768382, 2.20000000, 9
506.14100000, -40.55730400, 21.30427000,1.40000000,7.14000000,-42.69821485,15.36275814, 2.20000000, 2
506.75200000, -40.62165400, 21.31462300,1.40000000,27.93000000,-18.07288542,11.16384917, 2.20000000, 4
506.76600000, -40.62165400, 21.31462300,1.40000000,30.20999900,-11.00421349,21.95210285, 2.20000000, 1
506.78000000, -40.62630800, 21.31387300,1.40000000,61.06000100,4.78864500,2.34228746, 2.20000000, 7
506.79600000, -40.62630800, 21.31387300,1.40000000,22.17000000,-19.00387679,21.94544867, 2.20000000, 3
506.81300000, -40.62630800, 21.31387300,1.40000000,53.91000000,3.33823145,10.26461751, 2.20000000, 8
507.16300000, -40.66748100, 21.30048400,1.40000000,16.04999900,-27.34572141,22.47347309, 2.20000000, 5
507.17700000, -40.67110800, 21.29640600,1.40000000,2.87000000,-43.30614754,21.85768382, 2.20000000, 9
507.33700000, -40.68465400, 21.29176300,1.40000000,7.37000000,-42.69821485,15.36275814, 2.20000000, 2
507.75200000, -40.72585700, 21.24527900,1.40000000,27.08000000,-18.07288542,11.16384917, 2.20000000, 4
507.76500000, -40.72585700, 21.24527900,1.40000000,31.73000000,-11.00421349,21.95210285, 2.20000000, 1
507.95300000, -40.74098600, 21.21965200,1.40000000,22.73000000,-19.00387679,21.94544867, 2.20000000, 3
507.96700000, -40.74098600, 21.21965200,1.40000000,52.57000000,3.33823145,10.26461751, 2.20000000, 8
508.01500000, -40.74455300, 21.21340200,1.40000000,7.39000000,-42.69821485,15.36275814, 2.20000000, 2
508.87300000, -40.81266800, 21.04217700,1.40000000,27.41000000,-18.07288542,11.16384917, 2.20000000, 4
508.88700000, -40.81966000, 21.02695700,1.40000000,30.63999900,-11.00421349,21.95210285, 2.20000000, 1
508.92300000, -40.81966000, 21.02695700,1.40000000,21.34000000,-19.00387679,21.94544867, 2.20000000, 3
508.93800000, -40.82451600, 21.02288100,1.40000000,49.09999800,3.33823145,10.26461751, 2.20000000, 8
508.97500000, -40.82451600, 21.02288100,1.40000000,36.68000000,-4.88818655,20.30251762, 2.20000000, 6
508.99000000, -40.82983800, 21.00992400,1.40000000,59.08000200,-5.63984836,6.03318238, 2.20000000, 10
509.00600000, -40.82983800, 21.00992400,1.40000000,13.56000000,-27.34572141,22.47347309, 2.20000000, 5
509.02100000, -40.82983800, 21.00992400,1.40000000,1.66000000,-43.30614754,21.85768382, 2.20000000, 9
509.18000000, -40.85355400, 20.96243300,1.40000000,6.18000000,-42.69821485,15.36275814, 2.20000000, 2
509.79500000, -40.90900400, 20.80348600,1.40000000,29.69000100,-18.07288542,11.16384917, 2.20000000, 4
509.80900000, -40.90900400, 20.80348600,1.40000000,30.04999900,-11.00421349,21.95210285, 2.20000000, 1
509.82300000, -40.90900400, 20.80348600,1.40000000,66.22000100,4.78864500,2.34228746, 2.20000000, 7
509.83900000, -40.91404300, 20.79160100,1.40000000,23.34000000,-19.00387679,21.94544867, 2.20000000, 3
509.85200000, -40.91404300, 20.79160100,1.40000000,50.50999800,3.33823145,10.26461751, 2.20000000, 8
509.88900000, -40.91745400, 20.77868500,1.40000000,36.95000100,-4.88818655,20.30251762, 2.20000000, 6
509.90300000, -40.91745400, 20.77868500,1.40000000,55.91999800,-5.63984836,6.03318238, 2.20000000, 10
509.92500000, -40.91745400, 20.77868500,1.40000000,6.09000000,-42.69821485,15.36275814, 2.20000000, 2
510.77200000, -40.95599400, 20.58250000,1.40000000,29.44000100,-11.00421349,21.95210285, 2.20000000, 1
511.02400000, -40.95624500, 20.51780500,1.40000000,21.90000000,-19.00387679,21.94544867, 2.20000000, 3
511.03900000, -40.95583000, 20.50687200,1.40000000,48.99000200,3.33823145,10.26461751, 2.20000000, 8
511.08800000, -40.95631000, 20.49266100,1.40000000,5.70000000,-42.69821485,15.36275814, 2.20000000, 2
513.16100000, -40.94406500, 19.94731300,1.40000000,29.20999900,-18.07288542,11.16384917, 2.20000000, 4
513.17600000, -40.94406500, 19.94731300,1.40000000,30.32000000,-11.00421349,21.95210285, 2.20000000, 1
513.31800000, -40.94209700, 19.92739500,1.40000000,23.91000000,-19.00387679,21.94544867, 2.20000000, 3
513.48100000, -40.94200900, 19.90749900,1.40000000,48.83000200,3.33823145,10.26461751, 2.20000000, 8
513.54400000, -40.94247800, 19.90004200,1.40000000,6.63000000,-42.69821485,15.36275814, 2.20000000, 2
513.87400000, -40.93911000, 19.88266400,1.40000000,28.29000100,-18.07288542,11.16384917, 2.20000000, 4
513.88900000, -40.93911000, 19.88266400,1.40000000,30.86000100,-11.00421349,21.95210285, 2.20000000, 1
514.09600000, -40.94087600, 19.86982200,1.40000000,22.91000000,-19.00387679,21.94544867, 2.20000000, 3
514.11100000, -40.94042200, 19.86900000,1.40000000,47.98000000,3.33823145,10.26461751, 2.20000000, 8
