528.84200000, -40.89646500, 16.23052400,1.40000000,21.94515119,-18.07288542,11.16384917, 2.20000000, 4
528.86000000, -40.89364200, 16.21601900,1.40000000,30.17725165,-11.00421349,21.95210285, 2.20000000, 1
529.14500000, -40.88052700, 16.13758700,1.40000000,20.95479081,-19.00387679,21.94544867, 2.20000000, 3
531.09800000, -40.60640700, 15.55717800,1.40000000,37.45188024,-4.88818655,20.30251762, 2.20000000, 6
531.29800000, -40.56552100, 15.50217300,1.40000000,14.57190723,-27.34572141,22.47347309, 2.20000000, 5
531.31100000, -40.56552100, 15.50217300,1.40000000,6.68849076,-43.30614754,21.85768382, 2.20000000, 9
531.32800000, -40.55636600, 15.48799400,1.40000000,3.06391573,-42.69821485,15.36275814, 2.20000000, 2
531.39800000, -40.54845400, 15.47346400,1.40000000,6.37027911,-43.30614754,21.85768382, 2.20000000, 9
531.41400000, -40.54845400, 15.47346400,1.40000000,2.10111758,-42.69821485,15.36275814, 2.20000000, 2
531.91400000, -40.43986100, 15.33291300,1.40000000,22.48341705,-18.07288542,11.16384917, 2.20000000, 4
531.92800000, -40.43986100, 15.33291300,1.40000000,30.30443428,-11.00421349,21.95210285, 2.20000000, 1
532.07000000, -40.39819700, 15.29736200,1.40000000,22.23603968,-19.00387679,21.94544867, 2.20000000, 3
532.22000000, -40.34677900, 15.26050700,1.40000000,46.03885596,3.33823145,10.26461751, 2.20000000, 8
532.25500000, -40.33117300, 15.25040800,1.40000000,35.62414341,-4.88818655,20.30251762, 2.20000000, 6
532.27200000, -40.33117300, 15.25040800,1.40000000,36.13350914,-5.63984836,6.03318238, 2.20000000, 10
532.29500000, -40.32288000, 15.24566500,1.40000000,3.12416992,-42.69821485,15.36275814, 2.20000000, 2
532.83800000, -40.12601100, 15.16489100,1.40000000,22.19834784,-18.07288542,11.16384917, 2.20000000, 4
532.85400000, -40.12601100, 15.16489100,1.40000000,31.27663971,-11.00421349,21.95210285, 2.20000000, 1
533.14300000, -40.00874300, 15.13686000,1.40000000,21.58317320,-19.00387679,21.94544867, 2.20000000, 3
533.15800000, -40.00874300, 15.13686000,1.40000000,41.39585667,3.33823145,10.26461751, 2.20000000, 8
533.19700000, -39.99322900, 15.13510300,1.40000000,35.66233255,-5.63984836,6.03318238, 2.20000000, 10
533.21700000, -39.99322900, 15.13510300,1.40000000,2.47191488,-42.69821485,15.36275814, 2.20000000, 2
533.78500000, -39.82038900, 15.12877600,1.40000000,22.02242685,-18.07288542,11.16384917, 2.20000000, 4
533.80000000, -39.81264100, 15.13084300,1.40000000,31.46743403,-11.00421349,21.95210285, 2.20000000, 1
534.06400000, -39.72498300, 15.14654900,1.40000000,22.59631856,-19.00387679,21.94544867, 2.20000000, 3
534.08000000, -39.72498300, 15.14654900,1.40000000,43.42659145,3.33823145,10.26461751, 2.20000000, 8
534.12700000, -39.69719300, 15.15186000,1.40000000,4.53352782,-42.69821485,15.36275814, 2.20000000, 2
534.76700000, -39.47955300, 15.18556200,1.40000000,28.88770957,-11.00421349,21.95210285, 2.20000000, 1
534.98800000, -39.42913400, 15.19059600,1.40000000,21.77339279,-19.00387679,21.94544867, 2.20000000, 3
535.00100000, -39.41680500, 15.19199900,1.40000000,42.95739749,3.33823145,10.26461751, 2.20000000, 8
537.86600000, -38.66569500, 15.28607000,1.40000000,23.24667494,-18.07288542,11.16384917, 2.20000000, 4
537.88000000, -38.66569500, 15.28607000,1.40000000,29.04810732,-11.00421349,21.95210285, 2.20000000, 1
538.04500000, -38.62946700, 15.28059300,1.40000000,20.89633563,-19.00387679,21.94544867, 2.20000000, 3
538.06200000, -38.61471200, 15.28020800,1.40000000,40.88905285,3.33823145,10.26461751, 2.20000000, 8
538.11000000, -38.61149200, 15.27785900,1.40000000,33.82952287,-4.88818655,20.30251762, 2.20000000, 6
538.12800000, -38.61149200, 15.27785900,1.40000000,33.07282997,-5.63984836,6.03318238, 2.20000000, 10
538.14500000, -38.61149200, 15.27785900,1.40000000,14.31631870,-27.34572141,22.47347309, 2.20000000, 5
538.16000000, -38.60472500, 15.27795300,1.40000000,7.75159670,-43.30614754,21.85768382, 2.20000000, 9
538.17600000, -38.60472500, 15.27795300,1.40000000,2.42382625,-42.69821485,15.36275814, 2.20000000, 2
538.80100000, -38.44844100, 15.28118300,1.40000000,19.80736545,-18.07288542,11.16384917, 2.20000000, 4
538.81800000, -38.43655800, 15.28195200,1.40000000,28.69227316,-11.00421349,21.95210285, 2.20000000, 1
539.10700000, -38.36575300, 15.28377000,1.40000000,19.84990254,-19.00387679,21.94544867, 2.20000000, 3
539.12400000, -38.36575300, 15.28377000,1.40000000,42.33535289,3.33823145,10.26461751, 2.20000000, 8
539.27400000, -38.32967800, 15.28192800,1.40000000,35.63850838,-4.88818655,20.30251762, 2.20000000, 6
539.30900000, -38.31518500, 15.28175800,1.40000000,14.02370783,-27.34572141,22.47347309, 2.20000000, 5
539.33500000, -38.31518500, 15.28175800,1.40000000,6.30479938,-42.69821485,15.36275814, 2.20000000, 2
539.90100000, -38.20818000, 15.28415100,1.40000000,20.02815010,-18.07288542,11.16384917, 2.20000000, 4
539.91500000, -38.21157800, 15.28236300,1.40000000,28.40196569,-11.00421349,21.95210285, 2.20000000, 1
539.92900000, -38.21157800, 15.28236300,1.40000000,44.03437889,4.78864500,2.34228746, 2.20000000, 7
539.94500000, -38.21157800, 15.28236300,1.40000000,20.21002985,-19.00387679,21.94544867, 2.20000000, 3
540.82200000, -38.02246100, 15.30204900,1.40000000,20.53314902,-18.07288542,11.16384917, 2.20000000, 4
540.83700000, -38.00453600, 15.30379800,1.40000000,27.52468302,-11.00421349,21.95210285, 2.20000000, 1
540.97900000, -37.97374700, 15.30729200,1.40000000,21.35627213,-19.00387679,21.94544867, 2.20000000, 3
541.12900000, -37.93393300, 15.31320300,1.40000000,43.11336127,3.33823145,10.26461751, 2.20000000, 8
541.17500000, -37.92789500, 15.31336000,1.40000000,33.74541610,-4.88818655,20.30251762, 2.20000000, 6
541.43600000, -37.86508900, 15.31702900,1.40000000,12.36715721,-27.34572141,22.47347309, 2.20000000, 5
541.45300000, -37.86508900, 15.31702900,1.40000000,8.41574273,-43.30614754,21.85768382, 2.20000000, 9
541.79800000, -37.78744900, 15.32780000,1.40000000,26.69748979,-11.00421349,21.95210285, 2.20000000, 1
542.05200000, -37.73409700, 15.33742700,1.40000000,19.57720628,-19.00387679,21.94544867, 2.20000000, 3
542.06700000, -37.73409700, 15.33742700,1.40000000,41.06186013,3.33823145,10.26461751, 2.20000000, 8
542.11600000, -37.71519900, 15.34228700,1.40000000,6.30753763,-42.69821485,15.36275814, 2.20000000, 2
543.58600000, -37.38678700, 15.40224400,1.40000000,19.34008089,-18.07288542,11.16384917, 2.20000000, 4
543.60200000, -37.38405600, 15.40194000,1.40000000,26.86951148,-11.00421349,21.95210285, 2.20000000, 1
543.74400000, -37.35482400, 15.41010100,1.40000000,20.97224301,-19.00387679,21.94544867, 2.20000000, 3
543.89400000, -37.32983800, 15.41414200,1.40000000,39.60620192,3.33823145,10.26461751, 2.20000000, 8
543.96700000, -37.31729500, 15.41562200,1.40000000,32.45957913,-4.88818655,20.30251762, 2.20000000, 6
543.98300000, -37.31729500, 15.41562200,1.40000000,33.31295036,-5.63984836,6.03318238, 2.20000000, 10
543.99700000, -37.30046100, 15.41851400,1.40000000,11.63746712,-27.34572141,22.47347309, 2.20000000, 5
544.01300000, -37.30046100, 15.41851400,1.40000000,9.99110734,-43.30614754,21.85768382, 2.20000000, 9
544.03000000, -37.30046100, 15.41851400,1.40000000,4.66130293,-42.69821485,15.36275814, 2.20000000, 2
544.81700000, -37.13013100, 15.44477800,1.40000000,19.23529836,-18.07288542,11.16384917, 2.20000000, 4
544.83100000, -37.13013100, 15.44477800,1.40000000,25.13058248,-11.00421349,21.95210285, 2.20000000, 1
544.97200000, -37.10436300, 15.44760700,1.40000000,19.08814478,-19.00387679,21.94544867, 2.20000000, 3
545.12300000, -37.07741600, 15.44866200,1.40000000,42.11037799,3.33823145,10.26461751, 2.20000000, 8
545.15800000, -37.06905400, 15.44922300,1.40000000,32.29885068,-4.88818655,20.30251762, 2.20000000, 6
545.17500000, -37.06905400, 15.44922300,1.40000000,34.61699454,-5.63984836,6.03318238, 2.20000000, 10
545.19700000, -37.05093000, 15.45154300,1.40000000,5.55628910,-42.69821485,15.36275814, 2.20000000, 2
545.76400000, -36.91519200, 15.46615900,1.40000000,17.54687381,-18.07288542,11.16384917, 2.20000000, 4
545.78000000, -36.91519200, 15.46615900,1.40000000,26.85544374,-11.00421349,21.95210285, 2.20000000, 1
545.79800000, -36.90516300, 15.46748500,1.40000000,19.71855716,-19.00387679,21.94544867, 2.20000000, 3
545.81500000, -36.90516300, 15.46748500,1.40000000,40.62641448,3.33823145,10.26461751, 2.20000000, 8
545.85400000, -36.89496600, 15.46763600,1.40000000,32.34033846,-4.88818655,20.30251762, 2.20000000, 6
545.87100000, -36.89496600, 15.46763600,1.40000000,32.51202898,-5.63984836,6.03318238, 2.20000000, 10
545.88700000, -36.89496600, 15.46763600,1.40000000,13.39782013,-27.34572141,22.47347309, 2.20000000, 5
546.04500000, -36.84591700, 15.47657500,1.40000000,9.22057657,-43.30614754,21.85768382, 2.20000000, 9
546.06100000, -36.83452600, 15.47875400,1.40000000,5.86685404,-42.69821485,15.36275814, 2.20000000, 2
546.78000000, -36.63665800, 15.49988800,1.40000000,20.88720213,-18.07288542,11.16384917, 2.20000000, 4
546.79700000, -36.63665800, 15.49988800,1.40000000,25.49445475,-11.00421349,21.95210285, 2.20000000, 1
546.96800000, -36.55879200, 15.50114600,1.40000000,17.17525996,-19.00387679,21.94544867, 2.20000000, 3
546.98300000, -36.55879200, 15.50114600,1.40000000,41.00967493,3.33823145,10.26461751, 2.20000000, 8
547.02000000, -36.54137000, 15.50148800,1.40000000,32.06105769,-4.88818655,20.30251762, 2.20000000, 6
547.03500000, -36.54137000, 15.50148800,1.40000000,32.62833146,-5.63984836,6.03318238, 2.20000000, 10
547.04900000, -36.54137000, 15.50148800,1.40000000,11.73776764,-27.34572141,22.47347309, 2.20000000, 5
547.06500000, -36.52622600, 15.50123500,1.40000000,9.23380645,-43.30614754,21.85768382, 2.20000000, 9
547.08100000, -36.52622600, 15.50123500,1.40000000,6.14818955,-42.69821485,15.36275814, 2.20000000, 2
547.88900000, -36.28224600, 15.50649100,1.40000000,16.66990081,-18.07288542,11.16384917, 2.20000000, 4
547.90300000, -36.24817300, 15.50733200,1.40000000,24.62001404,-11.00421349,21.95210285, 2.20000000, 1
548.04400000, -36.22620000, 15.50752200,1.40000000,18.88758847,-19.00387679,21.94544867, 2.20000000, 3
548.19500000, -36.17817700, 15.50883400,1.40000000,41.25750944,3.33823145,10.26461751, 2.20000000, 8
548.23300000, -36.17088300, 15.50748000,1.40000000,30.46451792,-4.88818655,20.30251762, 2.20000000, 6
548.24700000, -36.17088300, 15.50748000,1.40000000,30.53742757,-5.63984836,6.03318238, 2.20000000, 10
548.26300000, -36.15724600, 15.50845500,1.40000000,12.28560802,-27.34572141,22.47347309, 2.20000000, 5
548.27700000, -36.15724600, 15.50845500,1.40000000,9.59391002,-43.30614754,21.85768382, 2.20000000, 9
548.80900000, -36.01390800, 15.51537200,1.40000000,18.11920955,-18.07288542,11.16384917, 2.20000000, 4
548.82500000, -36.01390800, 15.51537200,1.40000000,25.91653342,-11.00421349,21.95210285, 2.20000000, 1
552.17700000, -35.09427600, 15.55196100,1.40000000,18.48915357,-18.07288542,11.16384917, 2.20000000, 4
552.19100000, -35.08076900, 15.55506800,1.40000000,24.73014552,-11.00421349,21.95210285, 2.20000000, 1
552.22600000, -35.08076900, 15.55506800,1.40000000,29.50063428,-4.88818655,20.30251762, 2.20000000, 6
552.25500000, -35.05608400, 15.56169100,1.40000000,32.52478645,-5.63984836,6.03318238, 2.20000000, 10
552.27300000, -35.05608400, 15.56169100,1.40000000,9.81126936,-27.34572141,22.47347309, 2.20000000, 5
552.28700000, -35.04040900, 15.56658300,1.40000000,9.20755144,-43.30614754,21.85768382, 2.20000000, 9
552.30400000, -35.04040900, 15.56658300,1.40000000,7.32033646,-42.69821485,15.36275814, 2.20000000, 2
552.80500000, -34.90432700, 15.58768200,1.40000000,18.09962795,-18.07288542,11.16384917, 2.20000000, 4
552.81800000, -34.90432700, 15.58768200,1.40000000,23.79609301,-11.00421349,21.95210285, 2.20000000, 1
552.96000000, -34.86383100, 15.59503500,1.40000000,17.09887015,-19.00387679,21.94544867, 2.20000000, 3
553.11000000, -34.83371000, 15.60260300,1.40000000,38.60549489,3.33823145,10.26461751, 2.20000000, 8
553.16200000, -34.82144900, 15.60525500,1.40000000,8.25580844,-42.69821485,15.36275814, 2.20000000, 2
553.76800000, -34.65350000, 15.64888400,1.40000000,16.34238859,-18.07288542,11.16384917, 2.20000000, 4
553.78500000, -34.65350000, 15.64888400,1.40000000,24.03194528,-11.00421349,21.95210285, 2.20000000, 1
554.03400000, -34.57899900, 15.67553100,1.40000000,16.01243527,-19.00387679,21.94544867, 2.20000000, 3
554.04900000, -34.56445700, 15.68160000,1.40000000,38.36057715,3.33823145,10.26461751, 2.20000000, 8
554.08300000, -34.56445700, 15.68160000,1.40000000,31.70188666,-4.88818655,20.30251762, 2.20000000, 6
554.09600000, -34.55575200, 15.68599600,1.40000000,31.48566522,-5.63984836,6.03318238, 2.20000000, 10
554.11200000, -34.55575200, 15.68599600,1.40000000,12.22797331,-27.34572141,22.47347309, 2.20000000, 5
554.12700000, -34.55575200, 15.68599600,1.40000000,10.79675012,-43.30614754,21.85768382, 2.20000000, 9
554.14300000, -34.54177100, 15.69160800,1.40000000,8.31554036,-42.69821485,15.36275814, 2.20000000, 2
554.76300000, -34.35915400, 15.77399400,1.40000000,16.55737437,-18.07288542,11.16384917, 2.20000000, 4
554.77600000, -34.35915400, 15.77399400,1.40000000,23.81958733,-11.00421349,21.95210285, 2.20000000, 1
554.79400000, -34.35187900, 15.77663300,1.40000000,16.60659863,-19.00387679,21.94544867, 2.20000000, 3
554.95400000, -34.30841100, 15.79750600,1.40000000,38.17302591,3.33823145,10.26461751, 2.20000000, 8
555.00600000, -34.29317100, 15.80505800,1.40000000,9.04248058,-27.34572141,22.47347309, 2.20000000, 5
555.02300000, -34.29317100, 15.80505800,1.40000000,8.70759212,-42.69821485,15.36275814, 2.20000000, 2
555.87700000, -34.06779900, 15.93949000,1.40000000,17.10192676,-18.07288542,11.16384917, 2.20000000, 4
555.89000000, -34.06779900, 15.93949000,1.40000000,24.18449804,-11.00421349,21.95210285, 2.20000000, 1
556.03200000, -34.03852800, 15.95947700,1.40000000,16.12838040,-19.00387679,21.94544867, 2.20000000, 3
556.18200000, -34.00797300, 15.98307600,1.40000000,38.79933475,3.33823145,10.26461751, 2.20000000, 8
556.22000000, -33.99740600, 15.99060200,1.40000000,29.40578266,-4.88818655,20.30251762, 2.20000000, 6
556.49100000, -33.95312900, 16.02901500,1.40000000,9.17573566,-27.34572141,22.47347309, 2.20000000, 5
556.50600000, -33.95117200, 16.03290600,1.40000000,9.50518982,-43.30614754,21.85768382, 2.20000000, 9
556.52300000, -33.95117200, 16.03290600,1.40000000,8.50611423,-42.69821485,15.36275814, 2.20000000, 2
556.79800000, -33.89192600, 16.08171800,1.40000000,18.58331206,-18.07288542,11.16384917, 2.20000000, 4
556.81200000, -33.89192600, 16.08171800,1.40000000,24.69579908,-11.00421349,21.95210285, 2.20000000, 1
556.95300000, -33.86001200, 16.10802500,1.40000000,13.85752354,-19.00387679,21.94544867, 2.20000000, 3
557.10400000, -33.83330500, 16.12970900,1.40000000,38.84496792,3.33823145,10.26461751, 2.20000000, 8
557.15200000, -33.81409100, 16.14488600,1.40000000,9.73387612,-27.34572141,22.47347309, 2.20000000, 5
557.79800000, -33.66298300, 16.25995100,1.40000000,15.38459896,-18.07288542,11.16384917, 2.20000000, 4
557.81100000, -33.65087500, 16.26764900,1.40000000,23.54555634,-11.00421349,21.95210285, 2.20000000, 1
558.02600000, -33.60224100, 16.30206500,1.40000000,15.93526706,-19.00387679,21.94544867, 2.20000000, 3
558.04200000, -33.60224100, 16.30206500,1.40000000,39.01210119,3.33823145,10.26461751, 2.20000000, 8
558.10400000, -33.57593200, 16.32333800,1.40000000,8.63620049,-42.69821485,15.36275814, 2.20000000, 2
559.99300000, -33.09161400, 16.58830800,1.40000000,27.42488842,-4.88818655,20.30251762, 2.20000000, 6
560.01700000, -33.08439300, 16.59106500,1.40000000,10.30778121,-42.69821485,15.36275814, 2.20000000, 2
562.00700000, -32.56729900, 16.80463800,1.40000000,16.40324934,-18.07288542,11.16384917, 2.20000000, 4
562.02200000, -32.56729900, 16.80463800,1.40000000,21.71130336,-11.00421349,21.95210285, 2.20000000, 1
562.04000000, -32.55918100, 16.80731800,1.40000000,41.30377680,4.78864500,2.34228746, 2.20000000, 7
562.05600000, -32.55918100, 16.80731800,1.40000000,14.18207150,-19.00387679,21.94544867, 2.20000000, 3
562.07300000, -32.55918100, 16.80731800,1.40000000,36.30784759,3.33823145,10.26461751, 2.20000000, 8
562.10900000, -32.54861400, 16.80956800,1.40000000,26.63355353,-4.88818655,20.30251762, 2.20000000, 6
562.12500000, -32.54861400, 16.80956800,1.40000000,29.98599793,-5.63984836,6.03318238, 2.20000000, 10
562.14100000, -32.54224000, 16.81216100,1.40000000,8.61363915,-27.34572141,22.47347309, 2.20000000, 5
562.15500000, -32.54224000, 16.81216100,1.40000000,12.07478931,-43.30614754,21.85768382, 2.20000000, 9
562.17100000, -32.54224000, 16.81216100,1.40000000,8.45776636,-42.69821485,15.36275814, 2.20000000, 2
562.76400000, -32.43133500, 16.84026200,1.40000000,16.54219357,-18.07288542,11.16384917, 2.20000000, 4
562.78000000, -32.42237900, 16.84317200,1.40000000,22.74688753,-11.00421349,21.95210285, 2.20000000, 1
562.96600000, -32.39261200, 16.84858700,1.40000000,14.12473085,-19.00387679,21.94544867, 2.20000000, 3
562.98300000, -32.38077900, 16.85040500,1.40000000,35.68345173,3.33823145,10.26461751, 2.20000000, 8
563.02900000, -32.38077900, 16.85040500,1.40000000,26.93130177,-4.88818655,20.30251762, 2.20000000, 6
563.04500000, -32.36726000, 16.85321200,1.40000000,27.39369048,-5.63984836,6.03318238, 2.20000000, 10
563.06100000, -32.36726000, 16.85321200,1.40000000,5.82439311,-27.34572141,22.47347309, 2.20000000, 5
563.08000000, -32.35279800, 16.85555100,1.40000000,10.43185916,-42.69821485,15.36275814, 2.20000000, 2
563.86300000, -32.16360900, 16.87542000,1.40000000,14.42420778,-18.07288542,11.16384917, 2.20000000, 4
563.87700000, -32.16360900, 16.87542000,1.40000000,22.14111246,-11.00421349,21.95210285, 2.20000000, 1
563.89100000, -32.15811900, 16.87565400,1.40000000,40.14495604,4.78864500,2.34228746, 2.20000000, 7
563.90400000, -32.15811900, 16.87565400,1.40000000,13.77382279,-19.00387679,21.94544867, 2.20000000, 3
563.92000000, -32.15811900, 16.87565400,1.40000000,36.28638183,3.33823145,10.26461751, 2.20000000, 8
563.96700000, -32.12749900, 16.88038400,1.40000000,28.22053033,-4.88818655,20.30251762, 2.20000000, 6
563.98400000, -32.11718800, 16.88141600,1.40000000,28.78410422,-5.63984836,6.03318238, 2.20000000, 10
564.00000000, -32.11718800, 16.88141600,1.40000000,8.55389297,-27.34572141,22.47347309, 2.20000000, 5
564.01700000, -32.11718800, 16.88141600,1.40000000,10.75284516,-42.69821485,15.36275814, 2.20000000, 2
564.78700000, -31.91865900, 16.89137800,1.40000000,14.45365534,-18.07288542,11.16384917, 2.20000000, 4
564.80300000, -31.91865900, 16.89137800,1.40000000,20.47471985,-11.00421349,21.95210285, 2.20000000, 1
