608.56200000, -13.58902600, 16.20579300,1.40000000,9.33000000,-4.88818655,20.30251762, 2.20000000, 6
608.57500000, -13.56008200, 16.20519100,1.40000000,5.37000000,-11.00421349,21.95210285, 2.20000000, 1
608.59100000, -13.56008200, 16.20519100,1.40000000,25.82000000,-5.63984836,6.03318238, 2.20000000, 10
608.60900000, -13.56008200, 16.20519100,1.40000000,31.13999900,4.78864500,2.34228746, 2.20000000, 7
608.65100000, -13.54918700, 16.20376200,1.40000000,9.32000000,-19.00387679,21.94544867, 2.20000000, 3
608.72000000, -13.52707200, 16.20277400,1.40000000,14.28000000,-27.34572141,22.47347309, 2.20000000, 5
608.73300000, -13.52707200, 16.20277400,1.40000000,31.55999900,-42.69821485,15.36275814, 2.20000000, 2
608.74700000, -13.52707200, 16.20277400,1.40000000,21.29999900,3.33823145,10.26461751, 2.20000000, 8
608.76200000, -13.52707200, 16.20277400,1.40000000,13.26000000,-18.07288542,11.16384917, 2.20000000, 4
609.54400000, -13.25950800, 16.19382100,1.40000000,29.54000100,-43.30614754,21.85768382, 2.20000000, 9
609.55700000, -13.25950800, 16.19382100,1.40000000,8.66000000,-4.88818655,20.30251762, 2.20000000, 6
609.57100000, -13.24202400, 16.19423700,1.40000000,6.84000000,-11.00421349,21.95210285, 2.20000000, 1
609.64400000, -13.22838900, 16.19405000,1.40000000,25.75000000,-5.63984836,6.03318238, 2.20000000, 10
609.65900000, -13.22838900, 16.19405000,1.40000000,33.18999900,4.78864500,2.34228746, 2.20000000, 7
609.70000000, -13.21882000, 16.19374100,1.40000000,8.96000000,-19.00387679,21.94544867, 2.20000000, 3
609.71600000, -13.21882000, 16.19374100,1.40000000,14.55000000,-27.34572141,22.47347309, 2.20000000, 5
609.73200000, -13.20995700, 16.19368600,1.40000000,30.65000000,-42.69821485,15.36275814, 2.20000000, 2
609.74800000, -13.20995700, 16.19368600,1.40000000,20.60000000,3.33823145,10.26461751, 2.20000000, 8
609.76600000, -13.20995700, 16.19368600,1.40000000,12.53000000,-18.07288542,11.16384917, 2.20000000, 4
610.56700000, -12.97065500, 16.23067500,1.40000000,30.52000000,-43.30614754,21.85768382, 2.20000000, 9
610.58100000, -12.95630900, 16.23258800,1.40000000,8.05000000,-4.88818655,20.30251762, 2.20000000, 6
610.59500000, -12.95630900, 16.23258800,1.40000000,6.43000000,-11.00421349,21.95210285, 2.20000000, 1
610.61100000, -12.95630900, 16.23258800,1.40000000,24.63999900,-5.63984836,6.03318238, 2.20000000, 10
610.62800000, -12.93837600, 16.23694800,1.40000000,31.23000000,4.78864500,2.34228746, 2.20000000, 7
610.67700000, -12.92205300, 16.24144600,1.40000000,8.54000000,-19.00387679,21.94544867, 2.20000000, 3
610.69100000, -12.92205300, 16.24144600,1.40000000,15.66000000,-27.34572141,22.47347309, 2.20000000, 5
610.70700000, -12.92205300, 16.24144600,1.40000000,32.32000000,-42.69821485,15.36275814, 2.20000000, 2
610.72100000, -12.90677200, 16.25199500,1.40000000,20.85000000,3.33823145,10.26461751, 2.20000000, 8
610.73600000, -12.90677200, 16.25199500,1.40000000,12.47000000,-18.07288542,11.16384917, 2.20000000, 4
611.57300000, -12.71277400, 16.26387200,1.40000000,31.75000000,-43.30614754,21.85768382, 2.20000000, 9
611.58900000, -12.70863400, 16.26244200,1.40000000,8.71000000,-4.88818655,20.30251762, 2.20000000, 6
611.64300000, -12.69652500, 16.25989500,1.40000000,4.78000000,-11.00421349,21.95210285, 2.20000000, 1
611.69400000, -12.68342000, 16.25690600,1.40000000,24.04000100,-5.63984836,6.03318238, 2.20000000, 10
611.71000000, -12.68342000, 16.25690600,1.40000000,33.54000100,4.78864500,2.34228746, 2.20000000, 7
611.79500000, -12.64434400, 16.24763100,1.40000000,9.05000000,-19.00387679,21.94544867, 2.20000000, 3
611.82100000, -12.64434400, 16.24763100,1.40000000,15.76000000,-27.34572141,22.47347309, 2.20000000, 5
611.83800000, -12.63435700, 16.24483900,1.40000000,36.34999800,-42.69821485,15.36275814, 2.20000000, 2
611.85400000, -12.63435700, 16.24483900,1.40000000,13.27000000,-18.07288542,11.16384917, 2.20000000, 4
611.89800000, -12.61670000, 16.24117500,1.40000000,21.03000100,3.33823145,10.26461751, 2.20000000, 8
612.54700000, -12.43710600, 16.18129700,1.40000000,30.48000000,-43.30614754,21.85768382, 2.20000000, 9
612.56000000, -12.43710600, 16.18129700,1.40000000,8.82000000,-4.88818655,20.30251762, 2.20000000, 6
612.57300000, -12.43710600, 16.18129700,1.40000000,6.09000000,-11.00421349,21.95210285, 2.20000000, 1
612.62400000, -12.42015800, 16.18346000,1.40000000,24.12999900,-5.63984836,6.03318238, 2.20000000, 10
612.63900000, -12.40799900, 16.18113900,1.40000000,31.59000000,4.78864500,2.34228746, 2.20000000, 7
612.71700000, -12.38876600, 16.17666100,1.40000000,8.46000000,-19.00387679,21.94544867, 2.20000000, 3
612.74300000, -12.37908100, 16.17571500,1.40000000,16.79999900,-27.34572141,22.47347309, 2.20000000, 5
612.75800000, -12.37908100, 16.17571500,1.40000000,32.38999900,-42.69821485,15.36275814, 2.20000000, 2
612.77400000, -12.37908100, 16.17571500,1.40000000,20.57000000,3.33823145,10.26461751, 2.20000000, 8
612.78800000, -12.36445200, 16.17166000,1.40000000,14.10000000,-18.07288542,11.16384917, 2.20000000, 4
613.54500000, -12.14149100, 16.14178900,1.40000000,31.40000000,-43.30614754,21.85768382, 2.20000000, 9
613.55900000, -12.14149100, 16.14178900,1.40000000,8.09000000,-4.88818655,20.30251762, 2.20000000, 6
613.57200000, -12.14149100, 16.14178900,1.40000000,5.06000000,-11.00421349,21.95210285, 2.20000000, 1
613.63700000, -12.10121200, 16.13909500,1.40000000,23.20999900,-5.63984836,6.03318238, 2.20000000, 10
613.69500000, -12.08618100, 16.13782100,1.40000000,32.38000100,4.78864500,2.34228746, 2.20000000, 7
613.73300000, -12.07191300, 16.13694800,1.40000000,8.53000000,-19.00387679,21.94544867, 2.20000000, 3
613.74700000, -12.07191300, 16.13694800,1.40000000,16.30999900,-27.34572141,22.47347309, 2.20000000, 5
613.76300000, -12.07191300, 16.13694800,1.40000000,34.00000000,-42.69821485,15.36275814, 2.20000000, 2
613.77900000, -12.07191300, 16.13694800,1.40000000,19.60000000,3.33823145,10.26461751, 2.20000000, 8
613.80800000, -12.06382000, 16.13673000,1.40000000,14.55000000,-18.07288542,11.16384917, 2.20000000, 4
614.57100000, -11.85920900, 16.14352200,1.40000000,31.60000000,-43.30614754,21.85768382, 2.20000000, 9
614.58700000, -11.82784300, 16.14397200,1.40000000,7.57000000,-4.88818655,20.30251762, 2.20000000, 6
614.60100000, -11.82784300, 16.14397200,1.40000000,6.63000000,-11.00421349,21.95210285, 2.20000000, 1
614.61700000, -11.82784300, 16.14397200,1.40000000,26.53000100,-5.63984836,6.03318238, 2.20000000, 10
614.63400000, -11.81722500, 16.14383700,1.40000000,29.01000000,4.78864500,2.34228746, 2.20000000, 7
614.67400000, -11.81722500, 16.14383700,1.40000000,8.53000000,-19.00387679,21.94544867, 2.20000000, 3
614.68900000, -11.80224700, 16.14244100,1.40000000,16.75000000,-27.34572141,22.47347309, 2.20000000, 5
614.70500000, -11.80224700, 16.14244100,1.40000000,32.95999900,-42.69821485,15.36275814, 2.20000000, 2
614.71900000, -11.80224700, 16.14244100,1.40000000,18.83000000,3.33823145,10.26461751, 2.20000000, 8
614.73400000, -11.78768800, 16.14121300,1.40000000,16.52000000,-18.07288542,11.16384917, 2.20000000, 4
615.57600000, -11.56540100, 16.14290600,1.40000000,31.36000100,-43.30614754,21.85768382, 2.20000000, 9
615.59100000, -11.55060300, 16.14418200,1.40000000,7.17000000,-4.88818655,20.30251762, 2.20000000, 6
615.60400000, -11.55060300, 16.14418200,1.40000000,5.29000000,-11.00421349,21.95210285, 2.20000000, 1
615.62000000, -11.55060300, 16.14418200,1.40000000,23.96999900,-5.63984836,6.03318238, 2.20000000, 10
615.63500000, -11.55060300, 16.14418200,1.40000000,30.51000000,4.78864500,2.34228746, 2.20000000, 7
615.68100000, -11.53968100, 16.14600600,1.40000000,10.01000000,-19.00387679,21.94544867, 2.20000000, 3
615.69600000, -11.51799500, 16.14776400,1.40000000,17.63999900,-27.34572141,22.47347309, 2.20000000, 5
615.71300000, -11.51799500, 16.14776400,1.40000000,33.33000200,-42.69821485,15.36275814, 2.20000000, 2
615.78800000, -11.49027300, 16.15016200,1.40000000,18.16000000,3.33823145,10.26461751, 2.20000000, 8
615.81500000, -11.49027300, 16.15016200,1.40000000,13.63000000,-18.07288542,11.16384917, 2.20000000, 4
616.54400000, -11.21575000, 16.18613100,1.40000000,31.65000000,-43.30614754,21.85768382, 2.20000000, 9
616.59300000, -11.19425200, 16.18913500,1.40000000,7.12000000,-4.88818655,20.30251762, 2.20000000, 6
616.60800000, -11.19425200, 16.18913500,1.40000000,6.27000000,-11.00421349,21.95210285, 2.20000000, 1
616.62400000, -11.19425200, 16.18913500,1.40000000,22.85000000,-5.63984836,6.03318238, 2.20000000, 10
616.63900000, -11.19425200, 16.18913500,1.40000000,31.57000000,4.78864500,2.34228746, 2.20000000, 7
616.71100000, -11.16742400, 16.19464900,1.40000000,9.55000000,-19.00387679,21.94544867, 2.20000000, 3
616.72600000, -11.16742400, 16.19464900,1.40000000,18.45999900,-27.34572141,22.47347309, 2.20000000, 5
616.74300000, -11.13952800, 16.20009400,1.40000000,34.20999900,-42.69821485,15.36275814, 2.20000000, 2
616.75800000, -11.13952800, 16.20009400,1.40000000,19.42000000,3.33823145,10.26461751, 2.20000000, 8
616.77300000, -11.13952800, 16.20009400,1.40000000,15.72000000,-18.07288542,11.16384917, 2.20000000, 4
617.54400000, -10.89077500, 16.21104400,1.40000000,31.92000000,-43.30614754,21.85768382, 2.20000000, 9
617.55700000, -10.89077500, 16.21104400,1.40000000,6.22000000,-4.88818655,20.30251762, 2.20000000, 6
617.57000000, -10.87857800, 16.21191000,1.40000000,5.98000000,-11.00421349,21.95210285, 2.20000000, 1
617.63200000, -10.86769300, 16.21275700,1.40000000,25.85000000,-5.63984836,6.03318238, 2.20000000, 10
617.64500000, -10.86769300, 16.21275700,1.40000000,26.42000000,4.78864500,2.34228746, 2.20000000, 7
617.68200000, -10.85507700, 16.21404500,1.40000000,10.14000000,-19.00387679,21.94544867, 2.20000000, 3
617.69500000, -10.85507700, 16.21404500,1.40000000,17.80999900,-27.34572141,22.47347309, 2.20000000, 5
617.71100000, -10.84022600, 16.21313700,1.40000000,34.00999800,-42.69821485,15.36275814, 2.20000000, 2
617.72600000, -10.84022600, 16.21313700,1.40000000,21.86000100,3.33823145,10.26461751, 2.20000000, 8
617.74000000, -10.84022600, 16.21313700,1.40000000,16.30999900,-18.07288542,11.16384917, 2.20000000, 4
618.54600000, -10.62051700, 16.21564700,1.40000000,32.27999900,-43.30614754,21.85768382, 2.20000000, 9
618.56000000, -10.62051700, 16.21564700,1.40000000,6.03000000,-4.88818655,20.30251762, 2.20000000, 6
618.57400000, -10.60602700, 16.21297500,1.40000000,5.65000000,-11.00421349,21.95210285, 2.20000000, 1
618.59000000, -10.60602700, 16.21297500,1.40000000,23.07000000,-5.63984836,6.03318238, 2.20000000, 10
618.60300000, -10.60602700, 16.21297500,1.40000000,30.13999900,4.78864500,2.34228746, 2.20000000, 7
618.64200000, -10.59317800, 16.21175800,1.40000000,10.74000000,-19.00387679,21.94544867, 2.20000000, 3
618.65800000, -10.59317800, 16.21175800,1.40000000,18.79000100,-27.34572141,22.47347309, 2.20000000, 5
618.67400000, -10.56429900, 16.21184400,1.40000000,34.81000100,-42.69821485,15.36275814, 2.20000000, 2
618.68900000, -10.56429900, 16.21184400,1.40000000,17.12999900,3.33823145,10.26461751, 2.20000000, 8
618.70300000, -10.56429900, 16.21184400,1.40000000,15.29000000,-18.07288542,11.16384917, 2.20000000, 4
619.54600000, -10.32234600, 16.19913100,1.40000000,32.95000100,-43.30614754,21.85768382, 2.20000000, 9
619.56000000, -10.32234600, 16.19913100,1.40000000,6.06000000,-4.88818655,20.30251762, 2.20000000, 6
619.57300000, -10.31042100, 16.19909100,1.40000000,6.36000000,-11.00421349,21.95210285, 2.20000000, 1
619.58900000, -10.31042100, 16.19909100,1.40000000,21.42000000,-5.63984836,6.03318238, 2.20000000, 10
619.60300000, -10.31042100, 16.19909100,1.40000000,28.95000100,4.78864500,2.34228746, 2.20000000, 7
619.64300000, -10.28707100, 16.19539400,1.40000000,11.57000000,-19.00387679,21.94544867, 2.20000000, 3
619.65700000, -10.28707100, 16.19539400,1.40000000,20.45999900,-27.34572141,22.47347309, 2.20000000, 5
619.67300000, -10.27426700, 16.19407300,1.40000000,34.79999900,-42.69821485,15.36275814, 2.20000000, 2
619.68700000, -10.27426700, 16.19407300,1.40000000,16.78000100,3.33823145,10.26461751, 2.20000000, 8
619.70200000, -10.27426700, 16.19407300,1.40000000,18.04000100,-18.07288542,11.16384917, 2.20000000, 4
620.58400000, -10.05722500, 16.18318900,1.40000000,33.77999900,-43.30614754,21.85768382, 2.20000000, 9
620.59600000, -10.05722500, 16.18318900,1.40000000,6.95000000,-4.88818655,20.30251762, 2.20000000, 6
620.61000000, -10.05722500, 16.18318900,1.40000000,6.26000000,-11.00421349,21.95210285, 2.20000000, 1
620.62600000, -10.03780900, 16.18222800,1.40000000,22.71999900,-5.63984836,6.03318238, 2.20000000, 10
620.63900000, -10.03780900, 16.18222800,1.40000000,25.23000000,4.78864500,2.34228746, 2.20000000, 7
620.70300000, -10.02414800, 16.18084500,1.40000000,10.37000000,-19.00387679,21.94544867, 2.20000000, 3
620.71800000, -10.00934700, 16.17925800,1.40000000,21.63999900,-27.34572141,22.47347309, 2.20000000, 5
620.73000000, -10.00934700, 16.17925800,1.40000000,35.31000100,-42.69821485,15.36275814, 2.20000000, 2
620.75600000, -10.00934700, 16.17925800,1.40000000,17.13999900,3.33823145,10.26461751, 2.20000000, 8
620.77100000, -9.99841780, 16.17807800,1.40000000,18.20000100,-18.07288542,11.16384917, 2.20000000, 4
621.54200000, -9.75635910, 16.17623700,1.40000000,33.15000200,-43.30614754,21.85768382, 2.20000000, 9
621.55600000, -9.75635910, 16.17623700,1.40000000,5.50000000,-4.88818655,20.30251762, 2.20000000, 6
621.62500000, -9.71336840, 16.17552000,1.40000000,6.38000000,-11.00421349,21.95210285, 2.20000000, 1
621.64100000, -9.71336840, 16.17552000,1.40000000,20.29000100,-5.63984836,6.03318238, 2.20000000, 10
621.65600000, -9.71336840, 16.17552000,1.40000000,26.55999900,4.78864500,2.34228746, 2.20000000, 7
621.69300000, -9.69291500, 16.17424400,1.40000000,10.74000000,-19.00387679,21.94544867, 2.20000000, 3
621.70900000, -9.69291500, 16.17424400,1.40000000,19.01000000,-27.34572141,22.47347309, 2.20000000, 5
621.73400000, -9.68028070, 16.17230800,1.40000000,35.22000100,-42.69821485,15.36275814, 2.20000000, 2
621.74800000, -9.68028070, 16.17230800,1.40000000,17.05999900,3.33823145,10.26461751, 2.20000000, 8
621.77500000, -9.67293740, 16.17514400,1.40000000,16.63999900,-18.07288542,11.16384917, 2.20000000, 4
622.57000000, -9.41481880, 16.17508300,1.40000000,34.08000200,-43.30614754,21.85768382, 2.20000000, 9
622.58300000, -9.40255550, 16.17390400,1.40000000,5.54000000,-4.88818655,20.30251762, 2.20000000, 6
622.59600000, -9.40255550, 16.17390400,1.40000000,5.96000000,-11.00421349,21.95210285, 2.20000000, 1
622.61200000, -9.40255550, 16.17390400,1.40000000,21.62999900,-5.63984836,6.03318238, 2.20000000, 10
622.62500000, -9.38467410, 16.17475500,1.40000000,24.80999900,4.78864500,2.34228746, 2.20000000, 7
622.66200000, -9.38467410, 16.17475500,1.40000000,11.32000000,-19.00387679,21.94544867, 2.20000000, 3
622.67600000, -9.37347700, 16.17537700,1.40000000,19.48000000,-27.34572141,22.47347309, 2.20000000, 5
622.69200000, -9.37347700, 16.17537700,1.40000000,36.86000100,-42.69821485,15.36275814, 2.20000000, 2
622.70800000, -9.37347700, 16.17537700,1.40000000,15.45000000,3.33823145,10.26461751, 2.20000000, 8
622.72500000, -9.36172770, 16.17424800,1.40000000,17.00000000,-18.07288542,11.16384917, 2.20000000, 4
623.56900000, -9.11577130, 16.16450500,1.40000000,34.09000000,-43.30614754,21.85768382, 2.20000000, 9
623.58200000, -9.10010240, 16.16233600,1.40000000,5.30000000,-4.88818655,20.30251762, 2.20000000, 6
623.59600000, -9.10010240, 16.16233600,1.40000000,5.73000000,-11.00421349,21.95210285, 2.20000000, 1
623.62400000, -9.10010240, 16.16233600,1.40000000,21.44000100,-5.63984836,6.03318238, 2.20000000, 10
623.63700000, -9.08556080, 16.16397100,1.40000000,33.58000200,4.78864500,2.34228746, 2.20000000, 7
623.68500000, -9.07087900, 16.16368100,1.40000000,10.74000000,-19.00387679,21.94544867, 2.20000000, 3
623.70100000, -9.07087900, 16.16368100,1.40000000,19.83000000,-27.34572141,22.47347309, 2.20000000, 5
623.71600000, -9.07087900, 16.16368100,1.40000000,35.95000100,-42.69821485,15.36275814, 2.20000000, 2
623.77500000, -9.05622100, 16.16388900,1.40000000,15.84000000,3.33823145,10.26461751, 2.20000000, 8
623.79000000, -9.02864840, 16.16478200,1.40000000,16.20999900,-18.07288542,11.16384917, 2.20000000, 4
624.58000000, -8.81514830, 16.15302900,1.40000000,35.15000200,-43.30614754,21.85768382, 2.20000000, 9
624.59400000, -8.80017760, 16.15319800,1.40000000,5.07000000,-4.88818655,20.30251762, 2.20000000, 6
624.60700000, -8.80017760, 16.15319800,1.40000000,6.31000000,-11.00421349,21.95210285, 2.20000000, 1
624.62300000, -8.80017760, 16.15319800,1.40000000,19.99000000,-5.63984836,6.03318238, 2.20000000, 10
624.63700000, -8.78760530, 16.15308000,1.40000000,24.16000000,4.78864500,2.34228746, 2.20000000, 7
624.69900000, -8.76518350, 16.15471300,1.40000000,11.26000000,-19.00387679,21.94544867, 2.20000000, 3
624.71700000, -8.76518350, 16.15471300,1.40000000,19.42000000,-27.34572141,22.47347309, 2.20000000, 5
624.73300000, -8.74753570, 16.15447600,1.40000000,37.00000000,-42.69821485,15.36275814, 2.20000000, 2
624.75000000, -8.74753570, 16.15447600,1.40000000,16.61000100,3.33823145,10.26461751, 2.20000000, 8
624.76500000, -8.74753570, 16.15447600,1.40000000,18.34000000,-18.07288542,11.16384917, 2.20000000, 4
625.62000000, -8.51046370, 16.15775500,1.40000000,34.34000000,-43.30614754,21.85768382, 2.20000000, 9
625.63400000, -8.50425430, 16.15819000,1.40000000,5.28000000,-4.88818655,20.30251762, 2.20000000, 6
625.64800000, -8.50425430, 16.15819000,1.40000000,6.02000000,-11.00421349,21.95210285, 2.20000000, 1
625.66400000, -8.50425430, 16.15819000,1.40000000,22.03000100,-5.63984836,6.03318238, 2.20000000, 10
625.67700000, -8.50425430, 16.15819000,1.40000000,23.70000100,4.78864500,2.34228746, 2.20000000, 7
625.72500000, -8.47714040, 16.15944700,1.40000000,12.02000000,-19.00387679,21.94544867, 2.20000000, 3
625.74100000, -8.46635060, 16.16036200,1.40000000,20.43000000,-27.34572141,22.47347309, 2.20000000, 5
625.75600000, -8.46635060, 16.16036200,1.40000000,36.63000100,-42.69821485,15.36275814, 2.20000000, 2
625.77400000, -8.46635060, 16.16036200,1.40000000,16.36000100,3.33823145,10.26461751, 2.20000000, 8
625.79000000, -8.45497510, 16.16049600,1.40000000,17.59000000,-18.07288542,11.16384917, 2.20000000, 4
626.55700000, -8.18659400, 16.17551200,1.40000000,34.34999800,-43.30614754,21.85768382, 2.20000000, 9
626.57300000, -8.18659400, 16.17551200,1.40000000,5.15000000,-4.88818655,20.30251762, 2.20000000, 6
626.59000000, -8.18659400, 16.17551200,1.40000000,5.50000000,-11.00421349,21.95210285, 2.20000000, 1
