602.71200000, -15.50542800, 16.25839000,1.40000000,14.51263166,-27.34572141,22.47347309, 2.20000000, 5
602.72800000, -15.50542800, 16.25839000,1.40000000,27.31113814,-42.69821485,15.36275814, 2.20000000, 2
602.74200000, -15.48433900, 16.25907900,1.40000000,19.61372872,3.33823145,10.26461751, 2.20000000, 8
602.75700000, -15.48433900, 16.25907900,1.40000000,6.56467732,-18.07288542,11.16384917, 2.20000000, 4
603.57500000, -15.21104000, 16.24957500,1.40000000,28.53757319,-43.30614754,21.85768382, 2.20000000, 9
603.58900000, -15.17841100, 16.24892000,1.40000000,12.07244153,-4.88818655,20.30251762, 2.20000000, 6
603.60300000, -15.17841100, 16.24892000,1.40000000,7.01501124,-11.00421349,21.95210285, 2.20000000, 1
603.61900000, -15.17841100, 16.24892000,1.40000000,14.34586178,-5.63984836,6.03318238, 2.20000000, 10
603.69100000, -15.15534100, 16.24813300,1.40000000,6.81007221,-19.00387679,21.94544867, 2.20000000, 3
603.70700000, -15.15534100, 16.24813300,1.40000000,12.58888081,-27.34572141,22.47347309, 2.20000000, 5
603.72400000, -15.15534100, 16.24813300,1.40000000,28.64726715,-42.69821485,15.36275814, 2.20000000, 2
603.73800000, -15.12905700, 16.24628100,1.40000000,20.76773319,3.33823145,10.26461751, 2.20000000, 8
603.80500000, -15.08781600, 16.24487500,1.40000000,6.88176316,-18.07288542,11.16384917, 2.20000000, 4
604.58400000, -14.81220300, 16.24088300,1.40000000,29.46300057,-43.30614754,21.85768382, 2.20000000, 9
604.59700000, -14.79250300, 16.23966000,1.40000000,10.11411728,-4.88818655,20.30251762, 2.20000000, 6
604.61000000, -14.79250300, 16.23966000,1.40000000,6.13588397,-11.00421349,21.95210285, 2.20000000, 1
604.62600000, -14.79250300, 16.23966000,1.40000000,13.89498532,-5.63984836,6.03318238, 2.20000000, 10
604.64400000, -14.78610500, 16.23824100,1.40000000,25.35757144,4.78864500,2.34228746, 2.20000000, 7
604.73000000, -14.76543700, 16.23601000,1.40000000,6.53018183,-19.00387679,21.94544867, 2.20000000, 3
604.75600000, -14.74638000, 16.23429300,1.40000000,14.84685908,-27.34572141,22.47347309, 2.20000000, 5
604.77200000, -14.74638000, 16.23429300,1.40000000,28.04830589,-42.69821485,15.36275814, 2.20000000, 2
604.78600000, -14.74638000, 16.23429300,1.40000000,22.40398421,3.33823145,10.26461751, 2.20000000, 8
604.80100000, -14.72342400, 16.23066100,1.40000000,6.55868795,-18.07288542,11.16384917, 2.20000000, 4
605.58100000, -14.48141500, 16.23209800,1.40000000,29.64650151,-43.30614754,21.85768382, 2.20000000, 9
605.68900000, -14.45630400, 16.23317500,1.40000000,12.59397944,-4.88818655,20.30251762, 2.20000000, 6
605.73600000, -14.43537100, 16.23403600,1.40000000,6.63245355,-11.00421349,21.95210285, 2.20000000, 1
605.78700000, -14.41464200, 16.23429300,1.40000000,15.67068304,-5.63984836,6.03318238, 2.20000000, 10
605.80300000, -14.40077500, 16.23646300,1.40000000,22.05062218,4.78864500,2.34228746, 2.20000000, 7
605.85000000, -14.39038700, 16.23822600,1.40000000,9.30168550,-19.00387679,21.94544867, 2.20000000, 3
605.86600000, -14.39038700, 16.23822600,1.40000000,15.03199298,-27.34572141,22.47347309, 2.20000000, 5
605.88200000, -14.39038700, 16.23822600,1.40000000,28.74523612,-42.69821485,15.36275814, 2.20000000, 2
605.89600000, -14.37801600, 16.23783500,1.40000000,19.00524368,3.33823145,10.26461751, 2.20000000, 8
605.95600000, -14.35765600, 16.23808300,1.40000000,4.69863234,-18.07288542,11.16384917, 2.20000000, 4
606.57700000, -14.18985000, 16.23418600,1.40000000,30.04296723,-43.30614754,21.85768382, 2.20000000, 9
606.62300000, -14.18347000, 16.23505400,1.40000000,7.15641186,-4.88818655,20.30251762, 2.20000000, 6
606.63800000, -14.18347000, 16.23505400,1.40000000,14.38231302,-5.63984836,6.03318238, 2.20000000, 10
606.65500000, -14.16741700, 16.23471600,1.40000000,24.10132270,4.78864500,2.34228746, 2.20000000, 7
606.69200000, -14.16741700, 16.23471600,1.40000000,7.18146048,-19.00387679,21.94544867, 2.20000000, 3
606.70700000, -14.15117300, 16.23424000,1.40000000,14.94215497,-27.34572141,22.47347309, 2.20000000, 5
606.72200000, -14.15117300, 16.23424000,1.40000000,28.69996283,-42.69821485,15.36275814, 2.20000000, 2
606.73600000, -14.15117300, 16.23424000,1.40000000,17.74292660,3.33823145,10.26461751, 2.20000000, 8
606.75000000, -14.13223600, 16.23332800,1.40000000,6.56266666,-18.07288542,11.16384917, 2.20000000, 4
607.54500000, -13.90177300, 16.22079700,1.40000000,30.94680583,-43.30614754,21.85768382, 2.20000000, 9
607.55800000, -13.90177300, 16.22079700,1.40000000,11.39850721,-4.88818655,20.30251762, 2.20000000, 6
607.57200000, -13.89158400, 16.21687500,1.40000000,5.40526551,-11.00421349,21.95210285, 2.20000000, 1
607.58800000, -13.89158400, 16.21687500,1.40000000,12.17839795,-5.63984836,6.03318238, 2.20000000, 10
607.60100000, -13.89158400, 16.21687500,1.40000000,24.84475343,4.78864500,2.34228746, 2.20000000, 7
607.63900000, -13.86637800, 16.21708500,1.40000000,8.46868330,-19.00387679,21.94544867, 2.20000000, 3
607.66400000, -13.85304600, 16.21623800,1.40000000,16.29751545,-27.34572141,22.47347309, 2.20000000, 5
607.68000000, -13.85304600, 16.21623800,1.40000000,29.26826512,-42.69821485,15.36275814, 2.20000000, 2
607.69800000, -13.85304600, 16.21623800,1.40000000,17.72469131,3.33823145,10.26461751, 2.20000000, 8
607.72500000, -13.84110500, 16.21558000,1.40000000,5.53250662,-18.07288542,11.16384917, 2.20000000, 4
608.54600000, -13.58902600, 16.20579300,1.40000000,30.06600610,-43.30614754,21.85768382, 2.20000000, 9
608.56200000, -13.58902600, 16.20579300,1.40000000,10.16803077,-4.88818655,20.30251762, 2.20000000, 6
608.57500000, -13.56008200, 16.20519100,1.40000000,5.66736811,-11.00421349,21.95210285, 2.20000000, 1
608.59100000, -13.56008200, 16.20519100,1.40000000,12.35474081,-5.63984836,6.03318238, 2.20000000, 10
608.60900000, -13.56008200, 16.20519100,1.40000000,25.88246746,4.78864500,2.34228746, 2.20000000, 7
608.65100000, -13.54918700, 16.20376200,1.40000000,8.62441105,-19.00387679,21.94544867, 2.20000000, 3
608.72000000, -13.52707200, 16.20277400,1.40000000,14.70949307,-27.34572141,22.47347309, 2.20000000, 5
608.73300000, -13.52707200, 16.20277400,1.40000000,27.99924702,-42.69821485,15.36275814, 2.20000000, 2
608.74700000, -13.52707200, 16.20277400,1.40000000,16.21992172,3.33823145,10.26461751, 2.20000000, 8
608.76200000, -13.52707200, 16.20277400,1.40000000,7.41012212,-18.07288542,11.16384917, 2.20000000, 4
609.54400000, -13.25950800, 16.19382100,1.40000000,29.09166665,-43.30614754,21.85768382, 2.20000000, 9
609.55700000, -13.25950800, 16.19382100,1.40000000,10.03709402,-4.88818655,20.30251762, 2.20000000, 6
609.57100000, -13.24202400, 16.19423700,1.40000000,6.30185941,-11.00421349,21.95210285, 2.20000000, 1
609.64400000, -13.22838900, 16.19405000,1.40000000,11.81771076,-5.63984836,6.03318238, 2.20000000, 10
609.65900000, -13.22838900, 16.19405000,1.40000000,22.50313386,4.78864500,2.34228746, 2.20000000, 7
609.70000000, -13.21882000, 16.19374100,1.40000000,9.40654203,-19.00387679,21.94544867, 2.20000000, 3
609.71600000, -13.21882000, 16.19374100,1.40000000,16.07413240,-27.34572141,22.47347309, 2.20000000, 5
609.73200000, -13.20995700, 16.19368600,1.40000000,28.45215170,-42.69821485,15.36275814, 2.20000000, 2
609.74800000, -13.20995700, 16.19368600,1.40000000,17.38240732,3.33823145,10.26461751, 2.20000000, 8
609.76600000, -13.20995700, 16.19368600,1.40000000,6.78006531,-18.07288542,11.16384917, 2.20000000, 4
610.56700000, -12.97065500, 16.23067500,1.40000000,29.96309843,-43.30614754,21.85768382, 2.20000000, 9
610.58100000, -12.95630900, 16.23258800,1.40000000,6.86741747,-4.88818655,20.30251762, 2.20000000, 6
610.59500000, -12.95630900, 16.23258800,1.40000000,6.95989059,-11.00421349,21.95210285, 2.20000000, 1
610.61100000, -12.95630900, 16.23258800,1.40000000,12.61112109,-5.63984836,6.03318238, 2.20000000, 10
610.62800000, -12.93837600, 16.23694800,1.40000000,23.12631620,4.78864500,2.34228746, 2.20000000, 7
610.67700000, -12.92205300, 16.24144600,1.40000000,8.39778075,-19.00387679,21.94544867, 2.20000000, 3
610.69100000, -12.92205300, 16.24144600,1.40000000,16.18489886,-27.34572141,22.47347309, 2.20000000, 5
610.70700000, -12.92205300, 16.24144600,1.40000000,30.92519570,-42.69821485,15.36275814, 2.20000000, 2
610.72100000, -12.90677200, 16.25199500,1.40000000,17.19351277,3.33823145,10.26461751, 2.20000000, 8
610.73600000, -12.90677200, 16.25199500,1.40000000,7.48671376,-18.07288542,11.16384917, 2.20000000, 4
611.57300000, -12.71277400, 16.26387200,1.40000000,29.53644927,-43.30614754,21.85768382, 2.20000000, 9
611.58900000, -12.70863400, 16.26244200,1.40000000,7.37482365,-4.88818655,20.30251762, 2.20000000, 6
611.64300000, -12.69652500, 16.25989500,1.40000000,3.78049378,-11.00421349,21.95210285, 2.20000000, 1
611.69400000, -12.68342000, 16.25690600,1.40000000,11.94714478,-5.63984836,6.03318238, 2.20000000, 10
611.71000000, -12.68342000, 16.25690600,1.40000000,24.22785643,4.78864500,2.34228746, 2.20000000, 7
611.79500000, -12.64434400, 16.24763100,1.40000000,8.84809439,-19.00387679,21.94544867, 2.20000000, 3
611.82100000, -12.64434400, 16.24763100,1.40000000,15.29323393,-27.34572141,22.47347309, 2.20000000, 5
611.83800000, -12.63435700, 16.24483900,1.40000000,29.42266479,-42.69821485,15.36275814, 2.20000000, 2
611.85400000, -12.63435700, 16.24483900,1.40000000,8.38354123,-18.07288542,11.16384917, 2.20000000, 4
611.89800000, -12.61670000, 16.24117500,1.40000000,17.03157918,3.33823145,10.26461751, 2.20000000, 8
612.54700000, -12.43710600, 16.18129700,1.40000000,31.58975983,-43.30614754,21.85768382, 2.20000000, 9
612.56000000, -12.43710600, 16.18129700,1.40000000,8.81106541,-4.88818655,20.30251762, 2.20000000, 6
612.57300000, -12.43710600, 16.18129700,1.40000000,6.20937952,-11.00421349,21.95210285, 2.20000000, 1
612.62400000, -12.42015800, 16.18346000,1.40000000,12.40914529,-5.63984836,6.03318238, 2.20000000, 10
612.63900000, -12.40799900, 16.18113900,1.40000000,20.55233809,4.78864500,2.34228746, 2.20000000, 7
612.71700000, -12.38876600, 16.17666100,1.40000000,8.77417901,-19.00387679,21.94544867, 2.20000000, 3
612.74300000, -12.37908100, 16.17571500,1.40000000,16.12631178,-27.34572141,22.47347309, 2.20000000, 5
612.75800000, -12.37908100, 16.17571500,1.40000000,30.42203008,-42.69821485,15.36275814, 2.20000000, 2
612.77400000, -12.37908100, 16.17571500,1.40000000,17.23015383,3.33823145,10.26461751, 2.20000000, 8
612.78800000, -12.36445200, 16.17166000,1.40000000,7.25017711,-18.07288542,11.16384917, 2.20000000, 4
613.54500000, -12.14149100, 16.14178900,1.40000000,31.33858574,-43.30614754,21.85768382, 2.20000000, 9
613.55900000, -12.14149100, 16.14178900,1.40000000,9.01894020,-4.88818655,20.30251762, 2.20000000, 6
613.57200000, -12.14149100, 16.14178900,1.40000000,4.78823156,-11.00421349,21.95210285, 2.20000000, 1
613.63700000, -12.10121200, 16.13909500,1.40000000,11.58795315,-5.63984836,6.03318238, 2.20000000, 10
613.69500000, -12.08618100, 16.13782100,1.40000000,22.40439342,4.78864500,2.34228746, 2.20000000, 7
613.73300000, -12.07191300, 16.13694800,1.40000000,8.68390527,-19.00387679,21.94544867, 2.20000000, 3
613.74700000, -12.07191300, 16.13694800,1.40000000,15.23713301,-27.34572141,22.47347309, 2.20000000, 5
613.76300000, -12.07191300, 16.13694800,1.40000000,30.51334896,-42.69821485,15.36275814, 2.20000000, 2
613.77900000, -12.07191300, 16.13694800,1.40000000,15.56163504,3.33823145,10.26461751, 2.20000000, 8
613.80800000, -12.06382000, 16.13673000,1.40000000,7.97590882,-18.07288542,11.16384917, 2.20000000, 4
614.57100000, -11.85920900, 16.14352200,1.40000000,32.27977350,-43.30614754,21.85768382, 2.20000000, 9
614.58700000, -11.82784300, 16.14397200,1.40000000,9.57290131,-4.88818655,20.30251762, 2.20000000, 6
614.60100000, -11.82784300, 16.14397200,1.40000000,6.18603557,-11.00421349,21.95210285, 2.20000000, 1
614.61700000, -11.82784300, 16.14397200,1.40000000,12.46117407,-5.63984836,6.03318238, 2.20000000, 10
614.63400000, -11.81722500, 16.14383700,1.40000000,22.11530668,4.78864500,2.34228746, 2.20000000, 7
614.67400000, -11.81722500, 16.14383700,1.40000000,9.23234052,-19.00387679,21.94544867, 2.20000000, 3
614.68900000, -11.80224700, 16.14244100,1.40000000,16.83138379,-27.34572141,22.47347309, 2.20000000, 5
614.70500000, -11.80224700, 16.14244100,1.40000000,33.38842343,-42.69821485,15.36275814, 2.20000000, 2
614.71900000, -11.80224700, 16.14244100,1.40000000,18.15192379,3.33823145,10.26461751, 2.20000000, 8
614.73400000, -11.78768800, 16.14121300,1.40000000,7.48566672,-18.07288542,11.16384917, 2.20000000, 4
615.57600000, -11.56540100, 16.14290600,1.40000000,32.15706893,-43.30614754,21.85768382, 2.20000000, 9
615.59100000, -11.55060300, 16.14418200,1.40000000,8.88604812,-4.88818655,20.30251762, 2.20000000, 6
615.60400000, -11.55060300, 16.14418200,1.40000000,4.75561895,-11.00421349,21.95210285, 2.20000000, 1
615.62000000, -11.55060300, 16.14418200,1.40000000,11.94891533,-5.63984836,6.03318238, 2.20000000, 10
615.63500000, -11.55060300, 16.14418200,1.40000000,21.15061198,4.78864500,2.34228746, 2.20000000, 7
615.68100000, -11.53968100, 16.14600600,1.40000000,10.52759065,-19.00387679,21.94544867, 2.20000000, 3
615.69600000, -11.51799500, 16.14776400,1.40000000,17.86078420,-27.34572141,22.47347309, 2.20000000, 5
615.71300000, -11.51799500, 16.14776400,1.40000000,30.47577209,-42.69821485,15.36275814, 2.20000000, 2
615.78800000, -11.49027300, 16.15016200,1.40000000,17.24594656,3.33823145,10.26461751, 2.20000000, 8
615.81500000, -11.49027300, 16.15016200,1.40000000,8.59268537,-18.07288542,11.16384917, 2.20000000, 4
616.54400000, -11.21575000, 16.18613100,1.40000000,33.46704369,-43.30614754,21.85768382, 2.20000000, 9
616.59300000, -11.19425200, 16.18913500,1.40000000,6.97924779,-4.88818655,20.30251762, 2.20000000, 6
616.60800000, -11.19425200, 16.18913500,1.40000000,5.71465025,-11.00421349,21.95210285, 2.20000000, 1
616.62400000, -11.19425200, 16.18913500,1.40000000,10.38447613,-5.63984836,6.03318238, 2.20000000, 10
616.63900000, -11.19425200, 16.18913500,1.40000000,21.67733325,4.78864500,2.34228746, 2.20000000, 7
616.71100000, -11.16742400, 16.19464900,1.40000000,8.82801121,-19.00387679,21.94544867, 2.20000000, 3
616.72600000, -11.16742400, 16.19464900,1.40000000,17.24007076,-27.34572141,22.47347309, 2.20000000, 5
616.74300000, -11.13952800, 16.20009400,1.40000000,32.23420142,-42.69821485,15.36275814, 2.20000000, 2
616.75800000, -11.13952800, 16.20009400,1.40000000,14.63859772,3.33823145,10.26461751, 2.20000000, 8
616.77300000, -11.13952800, 16.20009400,1.40000000,9.03570570,-18.07288542,11.16384917, 2.20000000, 4
617.54400000, -10.89077500, 16.21104400,1.40000000,35.31993910,-43.30614754,21.85768382, 2.20000000, 9
617.55700000, -10.89077500, 16.21104400,1.40000000,5.34148180,-4.88818655,20.30251762, 2.20000000, 6
617.57000000, -10.87857800, 16.21191000,1.40000000,6.78036904,-11.00421349,21.95210285, 2.20000000, 1
617.63200000, -10.86769300, 16.21275700,1.40000000,12.70140766,-5.63984836,6.03318238, 2.20000000, 10
617.64500000, -10.86769300, 16.21275700,1.40000000,21.50704944,4.78864500,2.34228746, 2.20000000, 7
617.68200000, -10.85507700, 16.21404500,1.40000000,10.00007741,-19.00387679,21.94544867, 2.20000000, 3
617.69500000, -10.85507700, 16.21404500,1.40000000,18.63164368,-27.34572141,22.47347309, 2.20000000, 5
617.71100000, -10.84022600, 16.21313700,1.40000000,32.72275481,-42.69821485,15.36275814, 2.20000000, 2
617.72600000, -10.84022600, 16.21313700,1.40000000,15.18975674,3.33823145,10.26461751, 2.20000000, 8
617.74000000, -10.84022600, 16.21313700,1.40000000,9.09847987,-18.07288542,11.16384917, 2.20000000, 4
618.54600000, -10.62051700, 16.21564700,1.40000000,33.23033535,-43.30614754,21.85768382, 2.20000000, 9
618.56000000, -10.62051700, 16.21564700,1.40000000,8.59453950,-4.88818655,20.30251762, 2.20000000, 6
618.57400000, -10.60602700, 16.21297500,1.40000000,5.22928395,-11.00421349,21.95210285, 2.20000000, 1
618.59000000, -10.60602700, 16.21297500,1.40000000,13.07905578,-5.63984836,6.03318238, 2.20000000, 10
618.60300000, -10.60602700, 16.21297500,1.40000000,20.82331730,4.78864500,2.34228746, 2.20000000, 7
618.64200000, -10.59317800, 16.21175800,1.40000000,9.60012953,-19.00387679,21.94544867, 2.20000000, 3
618.65800000, -10.59317800, 16.21175800,1.40000000,18.91480378,-27.34572141,22.47347309, 2.20000000, 5
618.67400000, -10.56429900, 16.21184400,1.40000000,31.83474450,-42.69821485,15.36275814, 2.20000000, 2
618.68900000, -10.56429900, 16.21184400,1.40000000,15.30814276,3.33823145,10.26461751, 2.20000000, 8
618.70300000, -10.56429900, 16.21184400,1.40000000,9.03353802,-18.07288542,11.16384917, 2.20000000, 4
619.54600000, -10.32234600, 16.19913100,1.40000000,33.37469889,-43.30614754,21.85768382, 2.20000000, 9
619.56000000, -10.32234600, 16.19913100,1.40000000,6.10154101,-4.88818655,20.30251762, 2.20000000, 6
619.57300000, -10.31042100, 16.19909100,1.40000000,5.35277732,-11.00421349,21.95210285, 2.20000000, 1
619.58900000, -10.31042100, 16.19909100,1.40000000,10.79935848,-5.63984836,6.03318238, 2.20000000, 10
619.60300000, -10.31042100, 16.19909100,1.40000000,20.51268132,4.78864500,2.34228746, 2.20000000, 7
619.64300000, -10.28707100, 16.19539400,1.40000000,7.57130379,-19.00387679,21.94544867, 2.20000000, 3
619.65700000, -10.28707100, 16.19539400,1.40000000,17.85804402,-27.34572141,22.47347309, 2.20000000, 5
619.67300000, -10.27426700, 16.19407300,1.40000000,33.85088046,-42.69821485,15.36275814, 2.20000000, 2
619.68700000, -10.27426700, 16.19407300,1.40000000,14.83781538,3.33823145,10.26461751, 2.20000000, 8
619.70200000, -10.27426700, 16.19407300,1.40000000,9.94516887,-18.07288542,11.16384917, 2.20000000, 4
620.58400000, -10.05722500, 16.18318900,1.40000000,33.73267397,-43.30614754,21.85768382, 2.20000000, 9
620.59600000, -10.05722500, 16.18318900,1.40000000,5.40941345,-4.88818655,20.30251762, 2.20000000, 6
620.61000000, -10.05722500, 16.18318900,1.40000000,5.29396364,-11.00421349,21.95210285, 2.20000000, 1
620.62600000, -10.03780900, 16.18222800,1.40000000,13.19591018,-5.63984836,6.03318238, 2.20000000, 10
620.63900000, -10.03780900, 16.18222800,1.40000000,20.39786478,4.78864500,2.34228746, 2.20000000, 7
620.70300000, -10.02414800, 16.18084500,1.40000000,10.71131523,-19.00387679,21.94544867, 2.20000000, 3
620.71800000, -10.00934700, 16.17925800,1.40000000,18.37695577,-27.34572141,22.47347309, 2.20000000, 5
620.73000000, -10.00934700, 16.17925800,1.40000000,34.57420494,-42.69821485,15.36275814, 2.20000000, 2
620.75600000, -10.00934700, 16.17925800,1.40000000,15.51789857,3.33823145,10.26461751, 2.20000000, 8
620.77100000, -9.99841780, 16.17807800,1.40000000,10.08441818,-18.07288542,11.16384917, 2.20000000, 4
