1096.51200000, 5.04861350, -0.76315242,1.40000000,11.27000000,3.33823145,10.26461751, 2.20000000, 8
1097.34200000, 5.04884530, -0.76271439,1.40000000,11.61000000,-5.63984836,6.03318238, 2.20000000, 10
1097.35700000, 5.04884530, -0.76271439,1.40000000,41.63999900,-19.00387679,21.94544867, 2.20000000, 3
1097.37500000, 5.04901170, -0.76319599,1.40000000,29.53000100,-11.00421349,21.95210285, 2.20000000, 1
1099.32400000, 5.04944090, -0.76471460,1.40000000,12.31000000,-5.63984836,6.03318238, 2.20000000, 10
1099.34000000, 5.04944090, -0.76471460,1.40000000,42.59000000,-19.00387679,21.94544867, 2.20000000, 3
1099.35700000, 5.04944090, -0.76471460,1.40000000,29.51000000,-11.00421349,21.95210285, 2.20000000, 1
1099.37300000, 5.05011700, -0.76188624,1.40000000,23.42000000,-4.88818655,20.30251762, 2.20000000, 6
1099.38700000, 5.05011700, -0.76188624,1.40000000,2.21000000,4.78864500,2.34228746, 2.20000000, 7
1099.49400000, 5.05011700, -0.76188624,1.40000000,11.81000000,3.33823145,10.26461751, 2.20000000, 8
1100.32600000, 5.05080370, -0.76055688,1.40000000,13.88000000,-5.63984836,6.03318238, 2.20000000, 10
1100.33900000, 5.05080370, -0.76055688,1.40000000,41.73000000,-19.00387679,21.94544867, 2.20000000, 3
1100.41300000, 5.04967500, -0.76354968,1.40000000,30.59000000,-11.00421349,21.95210285, 2.20000000, 1
1100.42800000, 5.04967500, -0.76354968,1.40000000,24.09000000,-4.88818655,20.30251762, 2.20000000, 6
1100.44400000, 5.05105640, -0.76372158,1.40000000,1.46000000,4.78864500,2.34228746, 2.20000000, 7
1100.52100000, 5.05026200, -0.76296687,1.40000000,11.37000000,3.33823145,10.26461751, 2.20000000, 8
1101.33800000, 5.05077170, -0.76429903,1.40000000,12.99000000,-5.63984836,6.03318238, 2.20000000, 10
1101.35100000, 5.05022620, -0.76318669,1.40000000,38.68999900,-19.00387679,21.94544867, 2.20000000, 3
1101.36800000, 5.05022620, -0.76318669,1.40000000,30.35000000,-11.00421349,21.95210285, 2.20000000, 1
1101.38600000, 5.05022620, -0.76318669,1.40000000,23.36000100,-4.88818655,20.30251762, 2.20000000, 6
1101.40300000, 5.04929110, -0.76302373,1.40000000,1.72000000,4.78864500,2.34228746, 2.20000000, 7
1101.44300000, 5.05094960, -0.76372188,1.40000000,11.17000000,3.33823145,10.26461751, 2.20000000, 8
1102.32300000, 5.04964160, -0.76290554,1.40000000,12.22000000,-5.63984836,6.03318238, 2.20000000, 10
1102.33800000, 5.04964160, -0.76290554,1.40000000,41.43000000,-19.00387679,21.94544867, 2.20000000, 3
1102.36700000, 5.04898930, -0.76308346,1.40000000,29.91000000,-11.00421349,21.95210285, 2.20000000, 1
1102.38000000, 5.04898930, -0.76308346,1.40000000,24.11000100,-4.88818655,20.30251762, 2.20000000, 6
1102.39400000, 5.04898930, -0.76308346,1.40000000,2.31000000,4.78864500,2.34228746, 2.20000000, 7
1102.43400000, 5.04917860, -0.76266944,1.40000000,12.37000000,3.33823145,10.26461751, 2.20000000, 8
1103.32400000, 5.05204960, -0.76029956,1.40000000,12.90000000,-5.63984836,6.03318238, 2.20000000, 10
1103.37900000, 5.05018330, -0.76171917,1.40000000,32.04000100,-11.00421349,21.95210285, 2.20000000, 1
1103.39200000, 5.05018330, -0.76171917,1.40000000,25.54999900,-4.88818655,20.30251762, 2.20000000, 6
1103.40600000, 5.05185320, -0.76110822,1.40000000,2.77000000,4.78864500,2.34228746, 2.20000000, 7
1103.49500000, 5.05087140, -0.76211911,1.40000000,11.74000000,3.33823145,10.26461751, 2.20000000, 8
1104.32200000, 5.05083270, -0.76092941,1.40000000,12.54000000,-5.63984836,6.03318238, 2.20000000, 10
1104.33800000, 5.05083270, -0.76092941,1.40000000,43.15000200,-19.00387679,21.94544867, 2.20000000, 3
1104.40700000, 5.05009410, -0.76119155,1.40000000,31.53000100,-11.00421349,21.95210285, 2.20000000, 1
1104.42000000, 5.05009410, -0.76119155,1.40000000,24.50000000,-4.88818655,20.30251762, 2.20000000, 6
1104.43400000, 5.05009410, -0.76119155,1.40000000,2.94000000,4.78864500,2.34228746, 2.20000000, 7
1105.32900000, 5.05043320, -0.76035070,1.40000000,13.16000000,-5.63984836,6.03318238, 2.20000000, 10
1105.38600000, 5.05079840, -0.76156646,1.40000000,31.01000000,-11.00421349,21.95210285, 2.20000000, 1
1105.39900000, 5.05079840, -0.76156646,1.40000000,24.54000100,-4.88818655,20.30251762, 2.20000000, 6
1105.47700000, 5.05014420, -0.76154137,1.40000000,11.46000000,3.33823145,10.26461751, 2.20000000, 8
1107.32400000, 5.04802900, -0.76155382,1.40000000,13.18000000,-5.63984836,6.03318238, 2.20000000, 10
1107.34000000, 5.04802900, -0.76155382,1.40000000,42.07000000,-19.00387679,21.94544867, 2.20000000, 3
1107.35600000, 5.04802900, -0.76155382,1.40000000,30.02000000,-11.00421349,21.95210285, 2.20000000, 1
1107.37300000, 5.04815150, -0.76262909,1.40000000,24.01000000,-4.88818655,20.30251762, 2.20000000, 6
1107.38700000, 5.04815150, -0.76262909,1.40000000,2.80000000,4.78864500,2.34228746, 2.20000000, 7
1108.32100000, 5.04879090, -0.76221108,1.40000000,12.82000000,-5.63984836,6.03318238, 2.20000000, 10
1108.40400000, 5.04859110, -0.76297814,1.40000000,30.53000100,-11.00421349,21.95210285, 2.20000000, 1
1108.41800000, 5.04945180, -0.76262319,1.40000000,23.92000000,-4.88818655,20.30251762, 2.20000000, 6
1108.43100000, 5.04945180, -0.76262319,1.40000000,2.84000000,4.78864500,2.34228746, 2.20000000, 7
1109.32300000, 5.04916810, -0.76129121,1.40000000,12.70000000,-5.63984836,6.03318238, 2.20000000, 10
1109.33900000, 5.04916810, -0.76129121,1.40000000,40.86999900,-19.00387679,21.94544867, 2.20000000, 3
1109.35500000, 5.04916810, -0.76129121,1.40000000,30.12999900,-11.00421349,21.95210285, 2.20000000, 1
1109.37100000, 5.04789880, -0.76298040,1.40000000,23.51000000,-4.88818655,20.30251762, 2.20000000, 6
1109.38600000, 5.04789880, -0.76298040,1.40000000,1.91000000,4.78864500,2.34228746, 2.20000000, 7
1110.31900000, 5.04941700, -0.76227909,1.40000000,13.31000000,-5.63984836,6.03318238, 2.20000000, 10
1110.36300000, 5.04818960, -0.76336038,1.40000000,32.70000100,-11.00421349,21.95210285, 2.20000000, 1
1110.37900000, 5.04847760, -0.76323825,1.40000000,25.16000000,-4.88818655,20.30251762, 2.20000000, 6
1112.32100000, 5.04981330, -0.76331723,1.40000000,12.14000000,-5.63984836,6.03318238, 2.20000000, 10
1112.33300000, 5.04981330, -0.76331723,1.40000000,41.59999800,-19.00387679,21.94544867, 2.20000000, 3
1112.39500000, 5.04971030, -0.76237625,1.40000000,29.02000000,-11.00421349,21.95210285, 2.20000000, 1
1112.40700000, 5.04971030, -0.76237625,1.40000000,22.55999900,-4.88818655,20.30251762, 2.20000000, 6
1112.42500000, 5.04971030, -0.76237625,1.40000000,2.92000000,4.78864500,2.34228746, 2.20000000, 7
1114.31800000, 5.06920670, -0.72872555,1.40000000,12.05000000,-5.63984836,6.03318238, 2.20000000, 10
1114.33200000, 5.06920670, -0.72872555,1.40000000,39.36000100,-19.00387679,21.94544867, 2.20000000, 3
1114.34400000, 5.07035830, -0.72649747,1.40000000,28.01000000,-11.00421349,21.95210285, 2.20000000, 1
1114.35700000, 5.07035830, -0.72649747,1.40000000,23.23000000,-4.88818655,20.30251762, 2.20000000, 6
1114.37100000, 5.07035830, -0.72649747,1.40000000,3.71000000,4.78864500,2.34228746, 2.20000000, 7
1115.51300000, 5.21906900, -0.58557492,1.40000000,68.87999700,-43.30614754,21.85768382, 2.20000000, 9
1116.31900000, 5.23809000, -0.50769848,1.40000000,12.35000000,-5.63984836,6.03318238, 2.20000000, 10
1116.38800000, 5.23462580, -0.50569886,1.40000000,41.41999800,-19.00387679,21.94544867, 2.20000000, 3
1116.40500000, 5.23346470, -0.50380790,1.40000000,29.87999900,-11.00421349,21.95210285, 2.20000000, 1
1116.42000000, 5.23346470, -0.50380790,1.40000000,22.95999900,-4.88818655,20.30251762, 2.20000000, 6
1116.54100000, 5.23057600, -0.49902067,1.40000000,69.76999700,-43.30614754,21.85768382, 2.20000000, 9
1117.31900000, 5.10941650, -0.37723359,1.40000000,13.17000000,-5.63984836,6.03318238, 2.20000000, 10
1117.34600000, 5.10941650, -0.37723359,1.40000000,39.95999900,-19.00387679,21.94544867, 2.20000000, 3
1117.35900000, 5.09854890, -0.37021521,1.40000000,29.35000000,-11.00421349,21.95210285, 2.20000000, 1
1117.37200000, 5.09854890, -0.37021521,1.40000000,23.38999900,-4.88818655,20.30251762, 2.20000000, 6
1117.38500000, 5.09854890, -0.37021521,1.40000000,4.65000000,4.78864500,2.34228746, 2.20000000, 7
1118.31900000, 4.79355670, -0.28007099,1.40000000,13.24000000,-5.63984836,6.03318238, 2.20000000, 10
1118.33400000, 4.79355670, -0.28007099,1.40000000,39.33000200,-19.00387679,21.94544867, 2.20000000, 3
1118.35000000, 4.79355670, -0.28007099,1.40000000,28.11000100,-11.00421349,21.95210285, 2.20000000, 1
1118.36300000, 4.77322720, -0.27493531,1.40000000,23.29000100,-4.88818655,20.30251762, 2.20000000, 6
1118.41000000, 4.75482840, -0.27654934,1.40000000,66.63999900,-43.30614754,21.85768382, 2.20000000, 9
1119.32000000, 4.31659130, -0.08109446,1.40000000,12.20000000,-5.63984836,6.03318238, 2.20000000, 10
1119.33300000, 4.31659130, -0.08109446,1.40000000,37.16000000,-19.00387679,21.94544867, 2.20000000, 3
1119.35000000, 4.31659130, -0.08109446,1.40000000,28.92000000,-11.00421349,21.95210285, 2.20000000, 1
1119.36700000, 4.30348060, -0.07812624,1.40000000,22.70000100,-4.88818655,20.30251762, 2.20000000, 6
1119.38000000, 4.30348060, -0.07812624,1.40000000,4.00000000,4.78864500,2.34228746, 2.20000000, 7
1119.48700000, 4.24607560, -0.06084442,1.40000000,54.45000100,-27.34572141,22.47347309, 2.20000000, 5
1119.50100000, 4.24607560, -0.06084442,1.40000000,11.67000000,3.33823145,10.26461751, 2.20000000, 8
1120.32000000, 3.96131900, 0.03870520,1.40000000,11.42000000,-5.63984836,6.03318238, 2.20000000, 10
1120.38100000, 3.95059320, 0.04930396,1.40000000,40.41000000,-19.00387679,21.94544867, 2.20000000, 3
1120.39700000, 3.95059320, 0.04930396,1.40000000,29.63999900,-11.00421349,21.95210285, 2.20000000, 1
1120.41100000, 3.95059320, 0.04930396,1.40000000,22.59000000,-4.88818655,20.30251762, 2.20000000, 6
1120.45100000, 3.95234390, 0.04927132,1.40000000,11.34000000,3.33823145,10.26461751, 2.20000000, 8
1121.31900000, 3.95763180, 0.04879609,1.40000000,11.46000000,-5.63984836,6.03318238, 2.20000000, 10
1121.33200000, 3.95774410, 0.04879240,1.40000000,41.27999900,-19.00387679,21.94544867, 2.20000000, 3
1126.32100000, 3.95839640, 0.04604010,1.40000000,10.99000000,-5.63984836,6.03318238, 2.20000000, 10
1126.37800000, 3.95845720, 0.04616041,1.40000000,29.57000000,-11.00421349,21.95210285, 2.20000000, 1
1126.39300000, 3.95845720, 0.04616041,1.40000000,23.07000000,-4.88818655,20.30251762, 2.20000000, 6
1126.40900000, 3.95723150, 0.04618537,1.40000000,3.81000000,4.78864500,2.34228746, 2.20000000, 7
1126.52900000, 3.96032790, 0.04681700,1.40000000,11.22000000,3.33823145,10.26461751, 2.20000000, 8
1127.32100000, 3.96054240, 0.04620986,1.40000000,11.05000000,-5.63984836,6.03318238, 2.20000000, 10
1127.33700000, 3.96054240, 0.04620986,1.40000000,38.84999800,-19.00387679,21.94544867, 2.20000000, 3
1127.35000000, 3.96103050, 0.04594564,1.40000000,29.20000100,-11.00421349,21.95210285, 2.20000000, 1
1127.36300000, 3.96103050, 0.04594564,1.40000000,22.62999900,-4.88818655,20.30251762, 2.20000000, 6
1127.48900000, 3.96221900, 0.04667976,1.40000000,56.09999800,-27.34572141,22.47347309, 2.20000000, 5
1127.51300000, 3.96115830, 0.04682670,1.40000000,11.67000000,3.33823145,10.26461751, 2.20000000, 8
1128.36900000, 3.96030160, 0.04607307,1.40000000,11.09000000,-5.63984836,6.03318238, 2.20000000, 10
1130.39100000, 3.96079400, 0.04637146,1.40000000,10.86000000,3.33823145,10.26461751, 2.20000000, 8
1130.47000000, 3.96117470, 0.04628550,1.40000000,66.16000400,-43.30614754,21.85768382, 2.20000000, 9
1132.42300000, 3.96088290, 0.04557201,1.40000000,10.98000000,-5.63984836,6.03318238, 2.20000000, 10
1132.43600000, 3.96067090, 0.04579265,1.40000000,39.95999900,-19.00387679,21.94544867, 2.20000000, 3
1132.44900000, 3.96067090, 0.04579265,1.40000000,28.90000000,-11.00421349,21.95210285, 2.20000000, 1
1132.46600000, 3.96067090, 0.04579265,1.40000000,22.71999900,-4.88818655,20.30251762, 2.20000000, 6
1132.48000000, 3.96067090, 0.04579265,1.40000000,3.55000000,4.78864500,2.34228746, 2.20000000, 7
1133.32100000, 3.96178150, 0.04589108,1.40000000,10.08000000,-5.63984836,6.03318238, 2.20000000, 10
1133.33300000, 3.96178150, 0.04589108,1.40000000,40.16000000,-19.00387679,21.94544867, 2.20000000, 3
1133.34900000, 3.96116020, 0.04573758,1.40000000,29.35000000,-11.00421349,21.95210285, 2.20000000, 1
1133.36300000, 3.96116020, 0.04573758,1.40000000,23.68000000,-4.88818655,20.30251762, 2.20000000, 6
1133.37700000, 3.96116020, 0.04573758,1.40000000,3.12000000,4.78864500,2.34228746, 2.20000000, 7
1134.40100000, 3.96149780, 0.04555733,1.40000000,11.05000000,3.33823145,10.26461751, 2.20000000, 8
1135.32100000, 3.96332600, 0.04522078,1.40000000,11.24000000,-5.63984836,6.03318238, 2.20000000, 10
1135.33600000, 3.96332600, 0.04522078,1.40000000,41.04999900,-19.00387679,21.94544867, 2.20000000, 3
1135.35300000, 3.96329980, 0.04616390,1.40000000,28.92000000,-11.00421349,21.95210285, 2.20000000, 1
1135.37000000, 3.96329980, 0.04616390,1.40000000,23.54000100,-4.88818655,20.30251762, 2.20000000, 6
1135.43700000, 3.96211670, 0.04584159,1.40000000,3.21000000,4.78864500,2.34228746, 2.20000000, 7
1135.55200000, 3.96181820, 0.04654646,1.40000000,11.13000000,3.33823145,10.26461751, 2.20000000, 8
1136.35800000, 3.96209410, 0.04593878,1.40000000,10.83000000,-5.63984836,6.03318238, 2.20000000, 10
1136.37300000, 3.96209410, 0.04593878,1.40000000,44.59999800,-19.00387679,21.94544867, 2.20000000, 3
1136.39000000, 3.96209410, 0.04593878,1.40000000,29.08000000,-11.00421349,21.95210285, 2.20000000, 1
1136.40300000, 3.96157720, 0.04658121,1.40000000,23.78000100,-4.88818655,20.30251762, 2.20000000, 6
1136.42000000, 3.96157720, 0.04658121,1.40000000,3.83000000,4.78864500,2.34228746, 2.20000000, 7
1137.32100000, 3.96229650, 0.04683375,1.40000000,10.78000000,-5.63984836,6.03318238, 2.20000000, 10
1137.37600000, 3.96263270, 0.04629362,1.40000000,30.27000000,-11.00421349,21.95210285, 2.20000000, 1
1137.39200000, 3.96263270, 0.04629362,1.40000000,23.24000000,-4.88818655,20.30251762, 2.20000000, 6
1137.40700000, 3.96274070, 0.04580769,1.40000000,3.66000000,4.78864500,2.34228746, 2.20000000, 7
1138.32100000, 3.96257380, 0.04548467,1.40000000,11.38000000,-5.63984836,6.03318238, 2.20000000, 10
1138.33500000, 3.96257380, 0.04548467,1.40000000,40.90000200,-19.00387679,21.94544867, 2.20000000, 3
1138.35300000, 3.96189070, 0.04600085,1.40000000,29.50000000,-11.00421349,21.95210285, 2.20000000, 1
1138.36800000, 3.96189070, 0.04600085,1.40000000,23.10000000,-4.88818655,20.30251762, 2.20000000, 6
1138.38200000, 3.96189070, 0.04600085,1.40000000,4.12000000,4.78864500,2.34228746, 2.20000000, 7
1138.54800000, 3.96311040, 0.04566830,1.40000000,10.65000000,3.33823145,10.26461751, 2.20000000, 8
1139.32200000, 3.96316840, 0.04640150,1.40000000,11.48000000,-5.63984836,6.03318238, 2.20000000, 10
1139.36300000, 3.96224380, 0.04491622,1.40000000,29.36000100,-11.00421349,21.95210285, 2.20000000, 1
1142.37200000, 3.95988350, 0.04313486,1.40000000,11.29000000,-5.63984836,6.03318238, 2.20000000, 10
1142.38600000, 3.96096280, 0.04347432,1.40000000,46.41000000,-19.00387679,21.94544867, 2.20000000, 3
1142.40100000, 3.96096280, 0.04347432,1.40000000,30.10000000,-11.00421349,21.95210285, 2.20000000, 1
1142.41800000, 3.96096280, 0.04347432,1.40000000,24.04000100,-4.88818655,20.30251762, 2.20000000, 6
1142.43500000, 3.96203830, 0.04295035,1.40000000,2.98000000,4.78864500,2.34228746, 2.20000000, 7
1144.40000000, 3.51248810, 0.03702279,1.40000000,11.70000000,3.33823145,10.26461751, 2.20000000, 8
1144.41900000, 3.51248810, 0.03702279,1.40000000,72.23000300,-43.30614754,21.85768382, 2.20000000, 9
1145.33400000, 3.16479450, -0.02903691,1.40000000,10.83000000,-5.63984836,6.03318238, 2.20000000, 10
1145.34700000, 3.14183900, -0.03309047,1.40000000,37.88999900,-19.00387679,21.94544867, 2.20000000, 3
1145.36500000, 3.14183900, -0.03309047,1.40000000,29.25000000,-11.00421349,21.95210285, 2.20000000, 1
1145.38100000, 3.14183900, -0.03309047,1.40000000,23.28000100,-4.88818655,20.30251762, 2.20000000, 6
1145.39900000, 3.10876890, -0.03796398,1.40000000,3.66000000,4.78864500,2.34228746, 2.20000000, 7
1145.47500000, 3.08306340, -0.04056003,1.40000000,58.34000000,-27.34572141,22.47347309, 2.20000000, 5
1145.49000000, 3.06695080, -0.04315706,1.40000000,11.52000000,3.33823145,10.26461751, 2.20000000, 8
1146.32400000, 2.71459820, -0.07149445,1.40000000,10.38000000,-5.63984836,6.03318238, 2.20000000, 10
1146.33900000, 2.71459820, -0.07149445,1.40000000,38.11999900,-19.00387679,21.94544867, 2.20000000, 3
1146.35500000, 2.69149830, -0.07086503,1.40000000,28.87000100,-11.00421349,21.95210285, 2.20000000, 1
1146.37200000, 2.69149830, -0.07086503,1.40000000,22.57000000,-4.88818655,20.30251762, 2.20000000, 6
1146.38600000, 2.69149830, -0.07086503,1.40000000,2.92000000,4.78864500,2.34228746, 2.20000000, 7
1146.49800000, 2.62769220, -0.06626150,1.40000000,51.24000200,-27.34572141,22.47347309, 2.20000000, 5
1146.51400000, 2.62769220, -0.06626150,1.40000000,11.36000000,3.33823145,10.26461751, 2.20000000, 8
1146.56900000, 2.60299540, -0.06445645,1.40000000,65.87000300,-43.30614754,21.85768382, 2.20000000, 9
1147.32400000, 2.28728220, -0.08049560,1.40000000,10.39000000,-5.63984836,6.03318238, 2.20000000, 10
1147.41600000, 2.23017860, -0.08755259,1.40000000,29.07000000,-11.00421349,21.95210285, 2.20000000, 1
1147.42900000, 2.23017860, -0.08755259,1.40000000,22.44000100,-4.88818655,20.30251762, 2.20000000, 6
1147.44300000, 2.23017860, -0.08755259,1.40000000,4.08000000,4.78864500,2.34228746, 2.20000000, 7
1147.52000000, 2.19356560, -0.09142119,1.40000000,57.34999800,-27.34572141,22.47347309, 2.20000000, 5
1147.53800000, 2.19356560, -0.09142119,1.40000000,11.26000000,3.33823145,10.26461751, 2.20000000, 8
1147.59400000, 2.16875480, -0.09411544,1.40000000,64.13999900,-43.30614754,21.85768382, 2.20000000, 9
1148.33800000, 1.78550860, -0.13359353,1.40000000,10.44000000,-5.63984836,6.03318238, 2.20000000, 10
1148.35400000, 1.74611290, -0.13400066,1.40000000,38.18000000,-19.00387679,21.94544867, 2.20000000, 3
1148.37100000, 1.74611290, -0.13400066,1.40000000,29.92000000,-11.00421349,21.95210285, 2.20000000, 1
1148.45100000, 1.69421070, -0.13924202,1.40000000,50.38999900,-27.34572141,22.47347309, 2.20000000, 5
1148.46600000, 1.69421070, -0.13924202,1.40000000,11.43000000,3.33823145,10.26461751, 2.20000000, 8
1148.51900000, 1.68337820, -0.14081748,1.40000000,66.91000400,-43.30614754,21.85768382, 2.20000000, 9
1150.53600000, 0.93953478, 0.19208527,1.40000000,9.52000000,-5.63984836,6.03318238, 2.20000000, 10
1150.54900000, 0.93953478, 0.19208527,1.40000000,39.73000000,-19.00387679,21.94544867, 2.20000000, 3
1150.56600000, 0.91098708, 0.19833840,1.40000000,28.48000000,-11.00421349,21.95210285, 2.20000000, 1
1150.58300000, 0.91098708, 0.19833840,1.40000000,23.03000100,-4.88818655,20.30251762, 2.20000000, 6
1150.59700000, 0.91098708, 0.19833840,1.40000000,4.28000000,4.78864500,2.34228746, 2.20000000, 7
1151.32900000, 0.71742779, 0.36962640,1.40000000,9.02000000,-5.63984836,6.03318238, 2.20000000, 10
1151.34400000, 0.71742779, 0.36962640,1.40000000,36.11000100,-19.00387679,21.94544867, 2.20000000, 3
1151.41200000, 0.70685500, 0.38011840,1.40000000,26.98000000,-11.00421349,21.95210285, 2.20000000, 1
1151.42700000, 0.69652420, 0.39610839,1.40000000,21.46999900,-4.88818655,20.30251762, 2.20000000, 6
1151.44000000, 0.69652420, 0.39610839,1.40000000,5.41000000,4.78864500,2.34228746, 2.20000000, 7
1152.46200000, 0.57207274, 0.54165477,1.40000000,53.95000100,-27.34572141,22.47347309, 2.20000000, 5
