2029.43300000, -1.48005500, 11.41794000,1.40000000,10.92251700,4.78864500,2.34228746, 2.20000000, 7
2029.46900000, -1.46809720, 11.38529000,1.40000000,40.47089300,-42.69821485,15.36275814, 2.20000000, 2
2029.48600000, -1.46809720, 11.38529000,1.40000000,27.64032890,-27.34572141,22.47347309, 2.20000000, 5
2029.50200000, -1.46809720, 11.38529000,1.40000000,5.05269302,3.33823145,10.26461751, 2.20000000, 8
2029.51700000, -1.45043770, 11.33620400,1.40000000,16.78738264,-18.07288542,11.16384917, 2.20000000, 4
2029.53100000, -1.45043770, 11.33620400,1.40000000,41.59977734,-43.30614754,21.85768382, 2.20000000, 9
2030.34200000, -1.25981970, 10.84132000,1.40000000,6.86627924,-5.63984836,6.03318238, 2.20000000, 10
2030.35700000, -1.25981970, 10.84132000,1.40000000,20.85429883,-19.00387679,21.94544867, 2.20000000, 3
2030.37300000, -1.25041030, 10.81179300,1.40000000,15.47267084,-11.00421349,21.95210285, 2.20000000, 1
2030.39900000, -1.25041030, 10.81179300,1.40000000,11.05078990,-4.88818655,20.30251762, 2.20000000, 6
2030.41200000, -1.25041030, 10.81179300,1.40000000,9.11599477,4.78864500,2.34228746, 2.20000000, 7
2030.49000000, -1.23283710, 10.75117700,1.40000000,29.26932787,-27.34572141,22.47347309, 2.20000000, 5
2030.50600000, -1.23283710, 10.75117700,1.40000000,4.82357607,3.33823145,10.26461751, 2.20000000, 8
2030.52100000, -1.22362240, 10.71819900,1.40000000,18.17520955,-18.07288542,11.16384917, 2.20000000, 4
2030.53800000, -1.22362240, 10.71819900,1.40000000,43.72765916,-43.30614754,21.85768382, 2.20000000, 9
2031.32500000, -1.14975300, 10.19860400,1.40000000,5.43793808,-5.63984836,6.03318238, 2.20000000, 10
2031.34000000, -1.14975300, 10.19860400,1.40000000,19.34051753,-19.00387679,21.94544867, 2.20000000, 3
2031.35600000, -1.14975300, 10.19860400,1.40000000,14.33990669,-11.00421349,21.95210285, 2.20000000, 1
2031.36900000, -1.14975300, 10.19860400,1.40000000,9.59507276,-4.88818655,20.30251762, 2.20000000, 6
2031.38300000, -1.14377070, 10.16703700,1.40000000,10.00660224,4.78864500,2.34228746, 2.20000000, 7
2031.46200000, -1.13930860, 10.12815500,1.40000000,27.63298516,-27.34572141,22.47347309, 2.20000000, 5
2031.47600000, -1.12915110, 10.08434900,1.40000000,3.14309484,3.33823145,10.26461751, 2.20000000, 8
2031.49200000, -1.12915110, 10.08434900,1.40000000,17.13880294,-18.07288542,11.16384917, 2.20000000, 4
2031.50500000, -1.12915110, 10.08434900,1.40000000,45.70272695,-43.30614754,21.85768382, 2.20000000, 9
2032.32600000, -1.06852820, 9.62730690,1.40000000,5.00215282,-5.63984836,6.03318238, 2.20000000, 10
2032.34000000, -1.06782280, 9.60043910,1.40000000,20.19221549,-19.00387679,21.94544867, 2.20000000, 3
2032.35500000, -1.06782280, 9.60043910,1.40000000,13.55228757,-11.00421349,21.95210285, 2.20000000, 1
2032.37200000, -1.06782280, 9.60043910,1.40000000,10.50597489,-4.88818655,20.30251762, 2.20000000, 6
2032.38700000, -1.06780460, 9.56721400,1.40000000,9.87590286,4.78864500,2.34228746, 2.20000000, 7
2032.48900000, -1.07248290, 9.48873330,1.40000000,29.14458065,-27.34572141,22.47347309, 2.20000000, 5
2032.50500000, -1.07248290, 9.48873330,1.40000000,4.57105648,3.33823145,10.26461751, 2.20000000, 8
2032.51900000, -1.07248290, 9.48873330,1.40000000,17.77953997,-18.07288542,11.16384917, 2.20000000, 4
2033.32400000, -1.09142920, 8.96489910,1.40000000,6.93442439,-5.63984836,6.03318238, 2.20000000, 10
2033.33900000, -1.09142920, 8.96489910,1.40000000,20.20808574,-19.00387679,21.94544867, 2.20000000, 3
2033.41200000, -1.09556960, 8.92195130,1.40000000,15.95831397,-11.00421349,21.95210285, 2.20000000, 1
2033.42700000, -1.09556960, 8.92195130,1.40000000,11.29203066,-4.88818655,20.30251762, 2.20000000, 6
2033.43900000, -1.09556960, 8.92195130,1.40000000,8.18332450,4.78864500,2.34228746, 2.20000000, 7
2033.48600000, -1.09870020, 8.88889600,1.40000000,39.53412419,-42.69821485,15.36275814, 2.20000000, 2
2033.50700000, -1.10163340, 8.86036020,1.40000000,15.83957269,-18.07288542,11.16384917, 2.20000000, 4
2033.52300000, -1.10163340, 8.86036020,1.40000000,45.36892087,-43.30614754,21.85768382, 2.20000000, 9
2034.33400000, -1.15912850, 8.37209510,1.40000000,5.80438245,-5.63984836,6.03318238, 2.20000000, 10
2034.34700000, -1.15912850, 8.37209510,1.40000000,22.52571727,-19.00387679,21.94544867, 2.20000000, 3
2034.36200000, -1.15930440, 8.32702450,1.40000000,17.54211158,-11.00421349,21.95210285, 2.20000000, 1
2034.38800000, -1.15930440, 8.32702450,1.40000000,11.19556187,-4.88818655,20.30251762, 2.20000000, 6
2034.40200000, -1.16175400, 8.31443790,1.40000000,8.31245112,4.78864500,2.34228746, 2.20000000, 7
2034.47900000, -1.16403400, 8.28278260,1.40000000,29.41828453,-27.34572141,22.47347309, 2.20000000, 5
2034.49100000, -1.16403400, 8.28278260,1.40000000,5.73313939,3.33823145,10.26461751, 2.20000000, 8
2034.50600000, -1.16504500, 8.25813680,1.40000000,18.65576245,-18.07288542,11.16384917, 2.20000000, 4
2034.52000000, -1.16504500, 8.25813680,1.40000000,43.41442935,-43.30614754,21.85768382, 2.20000000, 9
2035.32200000, -1.25545170, 7.79042580,1.40000000,5.87613194,-5.63984836,6.03318238, 2.20000000, 10
2035.33800000, -1.25545170, 7.79042580,1.40000000,22.77226810,-19.00387679,21.94544867, 2.20000000, 3
2035.35400000, -1.27030380, 7.76845120,1.40000000,18.50021672,-11.00421349,21.95210285, 2.20000000, 1
2035.36700000, -1.27030380, 7.76845120,1.40000000,14.05564310,-4.88818655,20.30251762, 2.20000000, 6
2035.38100000, -1.27030380, 7.76845120,1.40000000,7.24004517,4.78864500,2.34228746, 2.20000000, 7
2035.45900000, -1.29466190, 7.74034210,1.40000000,31.85437998,-27.34572141,22.47347309, 2.20000000, 5
2035.47400000, -1.29466190, 7.74034210,1.40000000,3.89709668,3.33823145,10.26461751, 2.20000000, 8
2035.48900000, -1.29466190, 7.74034210,1.40000000,17.35748833,-18.07288542,11.16384917, 2.20000000, 4
2035.56400000, -1.33708190, 7.70317840,1.40000000,45.88078875,-43.30614754,21.85768382, 2.20000000, 9
2036.32100000, -1.60026850, 7.52377890,1.40000000,2.87454896,-5.63984836,6.03318238, 2.20000000, 10
2036.33400000, -1.60026850, 7.52377890,1.40000000,22.28237826,-19.00387679,21.94544867, 2.20000000, 3
2036.34900000, -1.60026850, 7.52377890,1.40000000,16.85379717,-11.00421349,21.95210285, 2.20000000, 1
2036.36200000, -1.61598330, 7.51183940,1.40000000,13.38674943,-4.88818655,20.30251762, 2.20000000, 6
2036.37600000, -1.61598330, 7.51183940,1.40000000,8.85268384,4.78864500,2.34228746, 2.20000000, 7
2036.41100000, -1.62571610, 7.50663950,1.40000000,41.54010256,-42.69821485,15.36275814, 2.20000000, 2
2036.48300000, -1.64581500, 7.49336960,1.40000000,30.19638970,-27.34572141,22.47347309, 2.20000000, 5
2036.49800000, -1.64581500, 7.49336960,1.40000000,7.93356529,3.33823145,10.26461751, 2.20000000, 8
2036.53400000, -1.67114280, 7.47390270,1.40000000,18.38519074,-18.07288542,11.16384917, 2.20000000, 4
2036.55100000, -1.67114280, 7.47390270,1.40000000,45.78743069,-43.30614754,21.85768382, 2.20000000, 9
2037.32100000, -2.05721140, 7.31627130,1.40000000,4.43576963,-5.63984836,6.03318238, 2.20000000, 10
2037.33700000, -2.05721140, 7.31627130,1.40000000,21.71190533,-19.00387679,21.94544867, 2.20000000, 3
2037.40600000, -2.08064060, 7.31344650,1.40000000,17.53382963,-11.00421349,21.95210285, 2.20000000, 1
2037.41900000, -2.09532500, 7.31281140,1.40000000,13.98970113,-4.88818655,20.30251762, 2.20000000, 6
2037.43900000, -2.09532500, 7.31281140,1.40000000,9.56233952,4.78864500,2.34228746, 2.20000000, 7
2037.51700000, -2.16567140, 7.30653480,1.40000000,30.16384651,-27.34572141,22.47347309, 2.20000000, 5
2037.53200000, -2.16567140, 7.30653480,1.40000000,5.69823124,3.33823145,10.26461751, 2.20000000, 8
2037.54500000, -2.16567140, 7.30653480,1.40000000,15.09631203,-18.07288542,11.16384917, 2.20000000, 4
2038.32600000, -2.63571620, 7.26488160,1.40000000,1.98296373,-5.63984836,6.03318238, 2.20000000, 10
2038.34100000, -2.63571620, 7.26488160,1.40000000,21.45392866,-19.00387679,21.94544867, 2.20000000, 3
2038.35600000, -2.63571620, 7.26488160,1.40000000,17.42966518,-11.00421349,21.95210285, 2.20000000, 1
2038.39600000, -2.66646270, 7.26250940,1.40000000,30.54899171,-27.34572141,22.47347309, 2.20000000, 5
2038.41700000, -2.68351600, 7.26094440,1.40000000,43.07833725,-43.30614754,21.85768382, 2.20000000, 9
2040.53900000, -3.94443820, 7.31957390,1.40000000,3.19698263,-5.63984836,6.03318238, 2.20000000, 10
2040.55200000, -3.94443820, 7.31957390,1.40000000,19.78306725,-19.00387679,21.94544867, 2.20000000, 3
2040.56800000, -3.94443820, 7.31957390,1.40000000,17.60486960,-11.00421349,21.95210285, 2.20000000, 1
2040.58500000, -3.97470450, 7.31775380,1.40000000,13.11837911,-4.88818655,20.30251762, 2.20000000, 6
2040.60300000, -3.97470450, 7.31775380,1.40000000,11.35195560,4.78864500,2.34228746, 2.20000000, 7
2040.64400000, -4.00336980, 7.32307200,1.40000000,8.58641256,3.33823145,10.26461751, 2.20000000, 8
2041.32500000, -4.31691310, 7.26041320,1.40000000,1.32798955,-5.63984836,6.03318238, 2.20000000, 10
2041.40000000, -4.33373400, 7.24977680,1.40000000,15.19092129,-11.00421349,21.95210285, 2.20000000, 1
2041.41700000, -4.33373400, 7.24977680,1.40000000,10.78097309,-4.88818655,20.30251762, 2.20000000, 6
2041.43300000, -4.35854050, 7.23141720,1.40000000,10.28781831,4.78864500,2.34228746, 2.20000000, 7
2041.49800000, -4.37443970, 7.21712350,1.40000000,8.18222417,3.33823145,10.26461751, 2.20000000, 8
2041.51400000, -4.37443970, 7.21712350,1.40000000,13.88291725,-18.07288542,11.16384917, 2.20000000, 4
2041.53000000, -4.38946150, 7.21011640,1.40000000,42.50427001,-43.30614754,21.85768382, 2.20000000, 9
2042.32300000, -4.45457600, 7.07512620,1.40000000,1.75715154,-5.63984836,6.03318238, 2.20000000, 10
2042.33800000, -4.45723200, 7.07000590,1.40000000,21.51022390,-19.00387679,21.94544867, 2.20000000, 3
2042.35400000, -4.45723200, 7.07000590,1.40000000,17.03913496,-11.00421349,21.95210285, 2.20000000, 1
2042.36900000, -4.45723200, 7.07000590,1.40000000,13.53466737,-4.88818655,20.30251762, 2.20000000, 6
2042.44700000, -4.45630410, 7.05004220,1.40000000,26.72672359,-27.34572141,22.47347309, 2.20000000, 5
2043.31900000, -4.30532890, 6.95748900,1.40000000,2.38376994,-5.63984836,6.03318238, 2.20000000, 10
2043.33400000, -4.30532890, 6.95748900,1.40000000,20.58191953,-19.00387679,21.94544867, 2.20000000, 3
2043.34900000, -4.29113720, 6.95297620,1.40000000,15.00234695,-11.00421349,21.95210285, 2.20000000, 1
2043.36200000, -4.29113720, 6.95297620,1.40000000,14.36079187,-4.88818655,20.30251762, 2.20000000, 6
2043.38100000, -4.29113720, 6.95297620,1.40000000,12.66085422,4.78864500,2.34228746, 2.20000000, 7
2043.45800000, -4.25089120, 6.94256450,1.40000000,27.04390992,-27.34572141,22.47347309, 2.20000000, 5
2043.47400000, -4.25089120, 6.94256450,1.40000000,8.33904395,3.33823145,10.26461751, 2.20000000, 8
2043.54900000, -4.18375160, 6.92475510,1.40000000,43.11545115,-43.30614754,21.85768382, 2.20000000, 9
2044.32100000, -3.78988740, 6.88619180,1.40000000,0.05703491,-5.63984836,6.03318238, 2.20000000, 10
2044.33700000, -3.78988740, 6.88619180,1.40000000,19.49764609,-19.00387679,21.94544867, 2.20000000, 3
2044.35300000, -3.78988740, 6.88619180,1.40000000,16.47667262,-11.00421349,21.95210285, 2.20000000, 1
2044.36600000, -3.78988740, 6.88619180,1.40000000,14.53263204,-4.88818655,20.30251762, 2.20000000, 6
2044.38000000, -3.78988740, 6.88619180,1.40000000,13.12820069,4.78864500,2.34228746, 2.20000000, 7
2044.51400000, -3.72393750, 6.89660210,1.40000000,31.51906200,-27.34572141,22.47347309, 2.20000000, 5
2044.52700000, -3.72393750, 6.89660210,1.40000000,8.88154179,3.33823145,10.26461751, 2.20000000, 8
2044.54100000, -3.72393750, 6.89660210,1.40000000,15.63246623,-18.07288542,11.16384917, 2.20000000, 4
2045.39400000, -3.57979340, 6.90076110,1.40000000,1.80187534,-5.63984836,6.03318238, 2.20000000, 10
2045.41000000, -3.57880020, 6.90082550,1.40000000,19.77944429,-19.00387679,21.94544867, 2.20000000, 3
2045.42600000, -3.57880020, 6.90082550,1.40000000,16.70462047,-11.00421349,21.95210285, 2.20000000, 1
2045.44100000, -3.57880020, 6.90082550,1.40000000,13.66752037,-4.88818655,20.30251762, 2.20000000, 6
2045.45700000, -3.57867150, 6.89863110,1.40000000,9.65881992,4.78864500,2.34228746, 2.20000000, 7
2045.53500000, -3.57555370, 6.89448880,1.40000000,30.08885267,-27.34572141,22.47347309, 2.20000000, 5
2045.55100000, -3.57518980, 6.89211610,1.40000000,7.84501645,3.33823145,10.26461751, 2.20000000, 8
2045.60600000, -3.57189250, 6.88950250,1.40000000,44.06938063,-43.30614754,21.85768382, 2.20000000, 9
2046.32700000, -3.55590060, 6.85956050,1.40000000,3.15036744,-5.63984836,6.03318238, 2.20000000, 10
2046.34100000, -3.55590060, 6.85956050,1.40000000,22.41467830,-19.00387679,21.94544867, 2.20000000, 3
2046.35700000, -3.55708690, 6.86088280,1.40000000,15.44255926,-11.00421349,21.95210285, 2.20000000, 1
2046.37300000, -3.55708690, 6.86088280,1.40000000,14.32518097,-4.88818655,20.30251762, 2.20000000, 6
2046.38700000, -3.55708690, 6.86088280,1.40000000,10.18108624,4.78864500,2.34228746, 2.20000000, 7
2047.31900000, -3.55624870, 6.85912890,1.40000000,1.68086376,-5.63984836,6.03318238, 2.20000000, 10
2047.33200000, -3.55624870, 6.85912890,1.40000000,21.98980558,-19.00387679,21.94544867, 2.20000000, 3
2047.34700000, -3.55624870, 6.85912890,1.40000000,17.30352994,-11.00421349,21.95210285, 2.20000000, 1
2047.36000000, -3.55563660, 6.86025570,1.40000000,14.08325867,-4.88818655,20.30251762, 2.20000000, 6
2047.37900000, -3.55563660, 6.86025570,1.40000000,10.24532073,4.78864500,2.34228746, 2.20000000, 7
2047.41700000, -3.55563260, 6.86074780,1.40000000,29.63675695,-27.34572141,22.47347309, 2.20000000, 5
2047.47300000, -3.55539440, 6.86084750,1.40000000,42.57378787,-43.30614754,21.85768382, 2.20000000, 9
2048.31700000, -3.55583480, 6.85980230,1.40000000,2.92328732,-5.63984836,6.03318238, 2.20000000, 10
2048.33100000, -3.55583480, 6.85980230,1.40000000,21.61763548,-19.00387679,21.94544867, 2.20000000, 3
2048.34600000, -3.55583480, 6.85980230,1.40000000,17.83518695,-11.00421349,21.95210285, 2.20000000, 1
2048.36200000, -3.55632500, 6.86013750,1.40000000,12.93463553,-4.88818655,20.30251762, 2.20000000, 6
2048.37800000, -3.55632500, 6.86013750,1.40000000,10.57613925,4.78864500,2.34228746, 2.20000000, 7
2049.31400000, -3.55409240, 6.85941080,1.40000000,1.16643625,-5.63984836,6.03318238, 2.20000000, 10
2049.38800000, -3.55479790, 6.85842040,1.40000000,22.49301782,-19.00387679,21.94544867, 2.20000000, 3
2049.40300000, -3.55479790, 6.85842040,1.40000000,16.71242105,-11.00421349,21.95210285, 2.20000000, 1
2049.41600000, -3.55445240, 6.85888580,1.40000000,13.84185203,-4.88818655,20.30251762, 2.20000000, 6
2049.43100000, -3.55445240, 6.85888580,1.40000000,9.17837938,4.78864500,2.34228746, 2.20000000, 7
2049.46800000, -3.55447910, 6.85930300,1.40000000,28.34185269,-27.34572141,22.47347309, 2.20000000, 5
2049.48300000, -3.55447910, 6.85930300,1.40000000,8.04600538,3.33823145,10.26461751, 2.20000000, 8
2049.52400000, -3.55480360, 6.85914470,1.40000000,43.36232277,-43.30614754,21.85768382, 2.20000000, 9
2050.31500000, -3.55499200, 6.85914090,1.40000000,3.26647184,-5.63984836,6.03318238, 2.20000000, 10
2050.33000000, -3.55499200, 6.85914090,1.40000000,21.95995047,-19.00387679,21.94544867, 2.20000000, 3
2050.34500000, -3.55499200, 6.85914090,1.40000000,18.10455482,-11.00421349,21.95210285, 2.20000000, 1
2050.36300000, -3.55499200, 6.85914090,1.40000000,13.90707598,-4.88818655,20.30251762, 2.20000000, 6
2050.37700000, -3.55484100, 6.86033340,1.40000000,10.74199574,4.78864500,2.34228746, 2.20000000, 7
2050.41800000, -3.55548000, 6.85950090,1.40000000,30.36526515,-27.34572141,22.47347309, 2.20000000, 5
2050.43300000, -3.55548000, 6.85950090,1.40000000,6.55138528,3.33823145,10.26461751, 2.20000000, 8
2051.31600000, -3.55438350, 6.85982370,1.40000000,1.25371515,-5.63984836,6.03318238, 2.20000000, 10
2051.32900000, -3.55485610, 6.86002970,1.40000000,22.85669894,-19.00387679,21.94544867, 2.20000000, 3
2051.34500000, -3.55485610, 6.86002970,1.40000000,16.69788711,-11.00421349,21.95210285, 2.20000000, 1
2051.35800000, -3.55485610, 6.86002970,1.40000000,14.00929174,-4.88818655,20.30251762, 2.20000000, 6
2051.37200000, -3.55423640, 6.86072160,1.40000000,11.08654167,4.78864500,2.34228746, 2.20000000, 7
2051.41000000, -3.55423640, 6.86072160,1.40000000,27.82946088,-27.34572141,22.47347309, 2.20000000, 5
2051.42400000, -3.55354120, 6.86060480,1.40000000,6.75547569,3.33823145,10.26461751, 2.20000000, 8
2051.53700000, -3.55416510, 6.86030290,1.40000000,42.58493453,-43.30614754,21.85768382, 2.20000000, 9
2052.31600000, -3.55325680, 6.86069540,1.40000000,2.57140495,-5.63984836,6.03318238, 2.20000000, 10
2052.32900000, -3.55263420, 6.85987710,1.40000000,22.13200633,-19.00387679,21.94544867, 2.20000000, 3
2052.34400000, -3.55263420, 6.85987710,1.40000000,17.35524262,-11.00421349,21.95210285, 2.20000000, 1
2052.36100000, -3.55263420, 6.85987710,1.40000000,12.10706923,-4.88818655,20.30251762, 2.20000000, 6
2052.38000000, -3.55259870, 6.86072400,1.40000000,9.31671026,4.78864500,2.34228746, 2.20000000, 7
2054.31600000, -3.55112620, 6.86282300,1.40000000,2.14494558,-5.63984836,6.03318238, 2.20000000, 10
2054.33200000, -3.55112620, 6.86282300,1.40000000,19.26527531,-19.00387679,21.94544867, 2.20000000, 3
2055.32000000, -3.55001040, 6.86133240,1.40000000,27.15622139,-27.34572141,22.47347309, 2.20000000, 5
2055.33600000, -3.55001040, 6.86133240,1.40000000,8.49661322,3.33823145,10.26461751, 2.20000000, 8
2057.37300000, -3.54992410, 6.86255070,1.40000000,1.28593403,-5.63984836,6.03318238, 2.20000000, 10
2057.38700000, -3.54992410, 6.86255070,1.40000000,21.85195916,-19.00387679,21.94544867, 2.20000000, 3
2057.40300000, -3.54991720, 6.86154030,1.40000000,15.09124350,-11.00421349,21.95210285, 2.20000000, 1
2058.31700000, -3.54924350, 6.86115550,1.40000000,2.68135199,-5.63984836,6.03318238, 2.20000000, 10
2058.33000000, -3.54924350, 6.86115550,1.40000000,22.49221551,-19.00387679,21.94544867, 2.20000000, 3
2058.35200000, -3.54924350, 6.86115550,1.40000000,10.65920665,4.78864500,2.34228746, 2.20000000, 7
2062.32000000, -3.54722690, 6.86405990,1.40000000,1.95416341,-5.63984836,6.03318238, 2.20000000, 10
2062.33600000, -3.54722690, 6.86405990,1.40000000,20.62990224,-19.00387679,21.94544867, 2.20000000, 3
2062.35100000, -3.54722690, 6.86405990,1.40000000,17.63345820,-11.00421349,21.95210285, 2.20000000, 1
2062.36700000, -3.54722690, 6.86405990,1.40000000,13.48406774,-4.88818655,20.30251762, 2.20000000, 6
2062.38300000, -3.54577660, 6.86365800,1.40000000,9.57302945,4.78864500,2.34228746, 2.20000000, 7
2063.36700000, -3.54304310, 6.86386630,1.40000000,29.70464906,-27.34572141,22.47347309, 2.20000000, 5
2063.38100000, -3.54304310, 6.86386630,1.40000000,9.54360059,3.33823145,10.26461751, 2.20000000, 8
2064.32000000, -3.54314450, 6.86435940,1.40000000,1.51798855,-5.63984836,6.03318238, 2.20000000, 10
2064.34500000, -3.54311280, 6.86481000,1.40000000,21.12318489,-19.00387679,21.94544867, 2.20000000, 3
2064.36100000, -3.54311280, 6.86481000,1.40000000,13.61342234,-4.88818655,20.30251762, 2.20000000, 6
2064.37700000, -3.54311280, 6.86481000,1.40000000,10.18495995,4.78864500,2.34228746, 2.20000000, 7
