375.28700000, -41.03205500, 21.92216100,1.40000000,12.59175474,-27.34572141,22.47347309, 2.20000000, 5
376.11800000, -41.03270700, 21.92310900,1.40000000,38.42595453,-4.88818655,20.30251762, 2.20000000, 6
376.17400000, -41.03210500, 21.92358400,1.40000000,0.54458104,-43.30614754,21.85768382, 2.20000000, 9
376.18900000, -41.03087200, 21.92417100,1.40000000,39.26907506,-5.63984836,6.03318238, 2.20000000, 10
376.27100000, -41.03229500, 21.92256000,1.40000000,21.66057140,-19.00387679,21.94544867, 2.20000000, 3
376.28700000, -41.03220400, 21.92238200,1.40000000,25.81705679,-18.07288542,11.16384917, 2.20000000, 4
376.30000000, -41.03220400, 21.92238200,1.40000000,28.45709265,-11.00421349,21.95210285, 2.20000000, 1
376.31600000, -41.03220400, 21.92238200,1.40000000,5.02919615,-42.69821485,15.36275814, 2.20000000, 2
376.33200000, -41.03178800, 21.92212500,1.40000000,14.02389542,-27.34572141,22.47347309, 2.20000000, 5
377.19000000, -41.03122300, 21.92471500,1.40000000,38.15945458,-4.88818655,20.30251762, 2.20000000, 6
377.24700000, -41.03179900, 21.92421500,1.40000000,2.89756825,-43.30614754,21.85768382, 2.20000000, 9
377.26200000, -41.03179900, 21.92421500,1.40000000,39.43775912,-5.63984836,6.03318238, 2.20000000, 10
377.27500000, -41.03179900, 21.92421500,1.40000000,45.15401602,3.33823145,10.26461751, 2.20000000, 8
377.32100000, -41.03181800, 21.92351900,1.40000000,22.37621455,-19.00387679,21.94544867, 2.20000000, 3
377.33700000, -41.03176100, 21.92394500,1.40000000,24.74815470,-18.07288542,11.16384917, 2.20000000, 4
377.35200000, -41.03176100, 21.92394500,1.40000000,29.35865650,-11.00421349,21.95210285, 2.20000000, 1
377.36900000, -41.03176100, 21.92394500,1.40000000,5.91125000,-42.69821485,15.36275814, 2.20000000, 2
377.38500000, -41.03188300, 21.92351500,1.40000000,13.37244679,-27.34572141,22.47347309, 2.20000000, 5
378.11300000, -41.03279900, 21.92454000,1.40000000,37.05107929,-4.88818655,20.30251762, 2.20000000, 6
378.16900000, -41.03316100, 21.92570700,1.40000000,4.63980107,-43.30614754,21.85768382, 2.20000000, 9
378.18300000, -41.03316100, 21.92570700,1.40000000,39.08069514,-5.63984836,6.03318238, 2.20000000, 10
378.19700000, -41.03347400, 21.92494400,1.40000000,45.72661933,3.33823145,10.26461751, 2.20000000, 8
378.25600000, -41.03215000, 21.92478000,1.40000000,20.62342274,-19.00387679,21.94544867, 2.20000000, 3
378.27300000, -41.03215000, 21.92478000,1.40000000,26.17514099,-18.07288542,11.16384917, 2.20000000, 4
378.29000000, -41.03226900, 21.92551800,1.40000000,30.63128970,-11.00421349,21.95210285, 2.20000000, 1
378.30700000, -41.03226900, 21.92551800,1.40000000,5.94096442,-42.69821485,15.36275814, 2.20000000, 2
378.32300000, -41.03226900, 21.92551800,1.40000000,14.57075006,-27.34572141,22.47347309, 2.20000000, 5
379.10100000, -41.02187000, 21.90579400,1.40000000,37.50719232,-4.88818655,20.30251762, 2.20000000, 6
379.15600000, -41.02092400, 21.90610100,1.40000000,1.92785569,-43.30614754,21.85768382, 2.20000000, 9
379.19600000, -41.02125600, 21.90445700,1.40000000,45.84556287,3.33823145,10.26461751, 2.20000000, 8
379.23300000, -41.02125600, 21.90445700,1.40000000,23.52747401,-19.00387679,21.94544867, 2.20000000, 3
379.24900000, -41.02144200, 21.90361000,1.40000000,25.08427602,-18.07288542,11.16384917, 2.20000000, 4
379.26500000, -41.02144200, 21.90361000,1.40000000,30.59588438,-11.00421349,21.95210285, 2.20000000, 1
379.28100000, -41.02144200, 21.90361000,1.40000000,6.39990218,-42.69821485,15.36275814, 2.20000000, 2
379.34200000, -41.01801300, 21.89923900,1.40000000,13.70563754,-27.34572141,22.47347309, 2.20000000, 5
380.10100000, -41.02837000, 21.79401200,1.40000000,34.14920127,-4.88818655,20.30251762, 2.20000000, 6
380.15500000, -41.03279900, 21.78005600,1.40000000,1.37232848,-43.30614754,21.85768382, 2.20000000, 9
380.17000000, -41.03279900, 21.78005600,1.40000000,38.69585166,-5.63984836,6.03318238, 2.20000000, 10
380.18300000, -41.03279900, 21.78005600,1.40000000,45.11280731,3.33823145,10.26461751, 2.20000000, 8
380.26200000, -41.02942300, 21.75474700,1.40000000,20.14548432,-19.00387679,21.94544867, 2.20000000, 3
380.27600000, -41.02942300, 21.75474700,1.40000000,25.90371439,-18.07288542,11.16384917, 2.20000000, 4
380.29400000, -41.03165400, 21.74104300,1.40000000,29.55931226,-11.00421349,21.95210285, 2.20000000, 1
380.31000000, -41.03165400, 21.74104300,1.40000000,7.39190412,-42.69821485,15.36275814, 2.20000000, 2
380.32500000, -41.03165400, 21.74104300,1.40000000,12.74850236,-27.34572141,22.47347309, 2.20000000, 5
381.10100000, -40.96885300, 21.52087200,1.40000000,33.87272783,-4.88818655,20.30251762, 2.20000000, 6
381.22400000, -40.94955100, 21.46037900,1.40000000,4.03102921,-43.30614754,21.85768382, 2.20000000, 9
381.23900000, -40.94955100, 21.46037900,1.40000000,38.13145085,-5.63984836,6.03318238, 2.20000000, 10
381.25200000, -40.94955100, 21.46037900,1.40000000,45.62610566,3.33823145,10.26461751, 2.20000000, 8
381.29400000, -40.94662900, 21.43958300,1.40000000,21.29103129,-19.00387679,21.94544867, 2.20000000, 3
381.30900000, -40.94662900, 21.43958300,1.40000000,24.72370599,-18.07288542,11.16384917, 2.20000000, 4
381.32600000, -40.94456100, 21.42869400,1.40000000,31.32886612,-11.00421349,21.95210285, 2.20000000, 1
381.34200000, -40.94456100, 21.42869400,1.40000000,7.46136748,-42.69821485,15.36275814, 2.20000000, 2
381.35800000, -40.94456100, 21.42869400,1.40000000,12.94655483,-27.34572141,22.47347309, 2.20000000, 5
382.14600000, -40.88475000, 21.09766600,1.40000000,36.48824731,-4.88818655,20.30251762, 2.20000000, 6
382.16300000, -40.88475000, 21.09766600,1.40000000,2.26991284,-43.30614754,21.85768382, 2.20000000, 9
382.17700000, -40.88438400, 21.07981100,1.40000000,38.05352985,-5.63984836,6.03318238, 2.20000000, 10
382.19500000, -40.88438400, 21.07981100,1.40000000,45.04754329,3.33823145,10.26461751, 2.20000000, 8
382.24200000, -40.88143500, 21.06308600,1.40000000,21.39292408,-19.00387679,21.94544867, 2.20000000, 3
382.25900000, -40.88143500, 21.06308600,1.40000000,26.62005038,-18.07288542,11.16384917, 2.20000000, 4
382.27200000, -40.87941700, 21.04463000,1.40000000,29.74079526,-11.00421349,21.95210285, 2.20000000, 1
382.28800000, -40.87941700, 21.04463000,1.40000000,6.78763484,-42.69821485,15.36275814, 2.20000000, 2
382.30400000, -40.87941700, 21.04463000,1.40000000,13.83848413,-27.34572141,22.47347309, 2.20000000, 5
383.10200000, -40.84449400, 20.77001200,1.40000000,36.60619311,-4.88818655,20.30251762, 2.20000000, 6
383.15800000, -40.84342200, 20.72806400,1.40000000,2.92724105,-43.30614754,21.85768382, 2.20000000, 9
383.20000000, -40.84234200, 20.71499800,1.40000000,45.01240085,3.33823145,10.26461751, 2.20000000, 8
383.24000000, -40.84320400, 20.69452900,1.40000000,21.78635108,-19.00387679,21.94544867, 2.20000000, 3
383.25500000, -40.84320400, 20.69452900,1.40000000,26.80689468,-18.07288542,11.16384917, 2.20000000, 4
383.27200000, -40.84144200, 20.67167700,1.40000000,30.04134312,-11.00421349,21.95210285, 2.20000000, 1
383.33600000, -40.84220900, 20.64127200,1.40000000,5.00586717,-42.69821485,15.36275814, 2.20000000, 2
383.35300000, -40.84220900, 20.64127200,1.40000000,13.33232597,-27.34572141,22.47347309, 2.20000000, 5
384.10100000, -40.82934600, 20.35034400,1.40000000,37.72257108,-4.88818655,20.30251762, 2.20000000, 6
384.15600000, -40.82993700, 20.33486800,1.40000000,1.81875496,-43.30614754,21.85768382, 2.20000000, 9
384.25500000, -40.82930000, 20.30930500,1.40000000,45.15017513,3.33823145,10.26461751, 2.20000000, 8
384.29500000, -40.82595100, 20.29388800,1.40000000,21.11452190,-19.00387679,21.94544867, 2.20000000, 3
384.31100000, -40.82595100, 20.29388800,1.40000000,22.92319768,-18.07288542,11.16384917, 2.20000000, 4
384.32400000, -40.82579800, 20.27097500,1.40000000,30.53431990,-11.00421349,21.95210285, 2.20000000, 1
384.34000000, -40.82579800, 20.27097500,1.40000000,5.94133360,-42.69821485,15.36275814, 2.20000000, 2
384.35600000, -40.82579800, 20.27097500,1.40000000,14.44142426,-27.34572141,22.47347309, 2.20000000, 5
385.10400000, -40.80599200, 20.03972400,1.40000000,36.75965946,-4.88818655,20.30251762, 2.20000000, 6
385.21700000, -40.80623300, 20.02930600,1.40000000,2.71146379,-43.30614754,21.85768382, 2.20000000, 9
385.23300000, -40.80453900, 20.02324100,1.40000000,38.19942384,-5.63984836,6.03318238, 2.20000000, 10
385.24800000, -40.80453900, 20.02324100,1.40000000,43.76831669,3.33823145,10.26461751, 2.20000000, 8
385.28900000, -40.80344800, 20.01024100,1.40000000,19.73601961,-19.00387679,21.94544867, 2.20000000, 3
385.30200000, -40.80344800, 20.01024100,1.40000000,24.23178420,-18.07288542,11.16384917, 2.20000000, 4
385.32000000, -40.80344800, 20.01024100,1.40000000,31.36726322,-11.00421349,21.95210285, 2.20000000, 1
385.33500000, -40.80317300, 20.00400200,1.40000000,3.62216488,-42.69821485,15.36275814, 2.20000000, 2
385.35200000, -40.80317300, 20.00400200,1.40000000,13.22570957,-27.34572141,22.47347309, 2.20000000, 5
386.13000000, -40.79864500, 19.77285800,1.40000000,37.56775216,-4.88818655,20.30251762, 2.20000000, 6
386.14700000, -40.79864500, 19.77285800,1.40000000,5.48383949,-43.30614754,21.85768382, 2.20000000, 9
386.16300000, -40.79864500, 19.77285800,1.40000000,39.28639296,-5.63984836,6.03318238, 2.20000000, 10
386.18000000, -40.79909100, 19.76424800,1.40000000,45.83185619,3.33823145,10.26461751, 2.20000000, 8
386.21800000, -40.79909100, 19.76424800,1.40000000,21.48874866,-19.00387679,21.94544867, 2.20000000, 3
386.23200000, -40.79874400, 19.74593700,1.40000000,24.91597623,-18.07288542,11.16384917, 2.20000000, 4
386.24800000, -40.79874400, 19.74593700,1.40000000,29.28991853,-11.00421349,21.95210285, 2.20000000, 1
386.26100000, -40.79874400, 19.74593700,1.40000000,5.95649116,-42.69821485,15.36275814, 2.20000000, 2
386.27700000, -40.79874400, 19.74593700,1.40000000,13.95496604,-27.34572141,22.47347309, 2.20000000, 5
387.13000000, -40.80580900, 19.47432100,1.40000000,35.00933066,-4.88818655,20.30251762, 2.20000000, 6
387.18400000, -40.80656400, 19.46588300,1.40000000,3.66176029,-43.30614754,21.85768382, 2.20000000, 9
387.21100000, -40.80656400, 19.46588300,1.40000000,38.54641233,-5.63984836,6.03318238, 2.20000000, 10
387.22700000, -40.80656400, 19.46588300,1.40000000,46.69115016,3.33823145,10.26461751, 2.20000000, 8
387.26500000, -40.80917400, 19.44057900,1.40000000,20.53953550,-19.00387679,21.94544867, 2.20000000, 3
387.33000000, -40.81397200, 19.40214900,1.40000000,23.45024673,-18.07288542,11.16384917, 2.20000000, 4
387.34300000, -40.81397200, 19.40214900,1.40000000,30.26328080,-11.00421349,21.95210285, 2.20000000, 1
387.35900000, -40.81397200, 19.40214900,1.40000000,5.33284308,-42.69821485,15.36275814, 2.20000000, 2
387.37500000, -40.81397200, 19.40214900,1.40000000,14.11086264,-27.34572141,22.47347309, 2.20000000, 5
388.10700000, -40.84444000, 19.20280700,1.40000000,35.60908903,-4.88818655,20.30251762, 2.20000000, 6
388.16200000, -40.84719100, 19.18916300,1.40000000,7.37211500,-43.30614754,21.85768382, 2.20000000, 9
388.24800000, -40.83495700, 19.14795100,1.40000000,43.32102924,3.33823145,10.26461751, 2.20000000, 8
388.29700000, -40.83605600, 19.14235700,1.40000000,23.75131704,-19.00387679,21.94544867, 2.20000000, 3
388.31300000, -40.83605600, 19.14235700,1.40000000,23.97646847,-18.07288542,11.16384917, 2.20000000, 4
388.32800000, -40.83605600, 19.14235700,1.40000000,28.74235625,-11.00421349,21.95210285, 2.20000000, 1
388.34200000, -40.83816500, 19.12682700,1.40000000,3.87300480,-42.69821485,15.36275814, 2.20000000, 2
389.17100000, -40.86516200, 18.86884700,1.40000000,37.09103407,-4.88818655,20.30251762, 2.20000000, 6
389.18900000, -40.86644400, 18.84443900,1.40000000,4.84436671,-43.30614754,21.85768382, 2.20000000, 9
389.20600000, -40.86644400, 18.84443900,1.40000000,35.54954967,-5.63984836,6.03318238, 2.20000000, 10
389.22100000, -40.86644400, 18.84443900,1.40000000,45.84998406,3.33823145,10.26461751, 2.20000000, 8
389.25900000, -40.86641300, 18.82921200,1.40000000,22.52612615,-19.00387679,21.94544867, 2.20000000, 3
389.27500000, -40.86641300, 18.82921200,1.40000000,25.11356781,-18.07288542,11.16384917, 2.20000000, 4
389.28800000, -40.86652800, 18.82310900,1.40000000,31.72075775,-11.00421349,21.95210285, 2.20000000, 1
389.30400000, -40.86652800, 18.82310900,1.40000000,1.55400953,-42.69821485,15.36275814, 2.20000000, 2
389.32100000, -40.86652800, 18.82310900,1.40000000,15.31957393,-27.34572141,22.47347309, 2.20000000, 5
390.11500000, -40.86296800, 18.60099400,1.40000000,35.30468662,-4.88818655,20.30251762, 2.20000000, 6
390.13300000, -40.86296800, 18.60099400,1.40000000,3.39460853,-43.30614754,21.85768382, 2.20000000, 9
390.14800000, -40.86603600, 18.57724400,1.40000000,36.52244668,-5.63984836,6.03318238, 2.20000000, 10
390.16500000, -40.86603600, 18.57724400,1.40000000,45.20429627,3.33823145,10.26461751, 2.20000000, 8
390.20200000, -40.86761500, 18.56300900,1.40000000,21.78667606,-19.00387679,21.94544867, 2.20000000, 3
390.21800000, -40.86761500, 18.56300900,1.40000000,24.34733820,-18.07288542,11.16384917, 2.20000000, 4
390.23300000, -40.86761500, 18.56300900,1.40000000,29.28647769,-11.00421349,21.95210285, 2.20000000, 1
390.24700000, -40.86860700, 18.54558900,1.40000000,5.43291153,-42.69821485,15.36275814, 2.20000000, 2
390.26300000, -40.86860700, 18.54558900,1.40000000,14.27634209,-27.34572141,22.47347309, 2.20000000, 5
391.10200000, -40.87305100, 18.37763600,1.40000000,34.92059181,-4.88818655,20.30251762, 2.20000000, 6
391.15700000, -40.87236000, 18.36911000,1.40000000,4.53673210,-43.30614754,21.85768382, 2.20000000, 9
391.17200000, -40.87236000, 18.36911000,1.40000000,37.22234339,-5.63984836,6.03318238, 2.20000000, 10
391.18800000, -40.87236000, 18.36911000,1.40000000,46.03216888,3.33823145,10.26461751, 2.20000000, 8
391.23300000, -40.87239800, 18.35518300,1.40000000,21.49282872,-19.00387679,21.94544867, 2.20000000, 3
391.25000000, -40.87239800, 18.35518300,1.40000000,24.84601527,-18.07288542,11.16384917, 2.20000000, 4
391.32000000, -40.87369500, 18.32532300,1.40000000,30.60124629,-11.00421349,21.95210285, 2.20000000, 1
391.33600000, -40.87369500, 18.32532300,1.40000000,5.35553862,-42.69821485,15.36275814, 2.20000000, 2
391.35300000, -40.87054100, 18.30456200,1.40000000,14.10831876,-27.34572141,22.47347309, 2.20000000, 5
392.15600000, -40.85815100, 18.10590000,1.40000000,37.41315935,-4.88818655,20.30251762, 2.20000000, 6
393.99700000, -40.85863500, 17.57604400,1.40000000,22.08771360,-19.00387679,21.94544867, 2.20000000, 3
394.01100000, -40.85702100, 17.55744000,1.40000000,24.57533592,-18.07288542,11.16384917, 2.20000000, 4
394.02400000, -40.85702100, 17.55744000,1.40000000,28.93753765,-11.00421349,21.95210285, 2.20000000, 1
394.08400000, -40.85388200, 17.54273600,1.40000000,2.50245664,-42.69821485,15.36275814, 2.20000000, 2
394.10100000, -40.85388200, 17.54273600,1.40000000,14.44385310,-27.34572141,22.47347309, 2.20000000, 5
394.14000000, -40.85314200, 17.53048100,1.40000000,22.91280036,-19.00387679,21.94544867, 2.20000000, 3
394.15400000, -40.85314200, 17.53048100,1.40000000,22.83796832,-18.07288542,11.16384917, 2.20000000, 4
394.16700000, -40.85139900, 17.52370300,1.40000000,29.72538222,-11.00421349,21.95210285, 2.20000000, 1
394.18300000, -40.85139900, 17.52370300,1.40000000,1.77322542,-42.69821485,15.36275814, 2.20000000, 2
394.19900000, -40.85139900, 17.52370300,1.40000000,17.09758822,-27.34572141,22.47347309, 2.20000000, 5
395.14300000, -40.83610100, 17.24672900,1.40000000,35.32256332,-4.88818655,20.30251762, 2.20000000, 6
395.15900000, -40.83610100, 17.24672900,1.40000000,5.08719173,-43.30614754,21.85768382, 2.20000000, 9
395.17400000, -40.83565900, 17.23894100,1.40000000,35.20968942,-5.63984836,6.03318238, 2.20000000, 10
395.19100000, -40.83565900, 17.23894100,1.40000000,43.65159448,3.33823145,10.26461751, 2.20000000, 8
395.23600000, -40.83588800, 17.21068000,1.40000000,22.40021747,-19.00387679,21.94544867, 2.20000000, 3
395.25300000, -40.83588800, 17.21068000,1.40000000,22.73425355,-18.07288542,11.16384917, 2.20000000, 4
395.31800000, -40.83449600, 17.19100600,1.40000000,30.53989496,-11.00421349,21.95210285, 2.20000000, 1
395.33400000, -40.83449600, 17.19100600,1.40000000,3.82393841,-42.69821485,15.36275814, 2.20000000, 2
395.35200000, -40.83449600, 17.19100600,1.40000000,14.10309677,-27.34572141,22.47347309, 2.20000000, 5
396.11100000, -40.83085600, 17.04312100,1.40000000,37.24507692,-4.88818655,20.30251762, 2.20000000, 6
396.16700000, -40.82635100, 17.03179600,1.40000000,6.63704519,-43.30614754,21.85768382, 2.20000000, 9
396.28000000, -40.82275800, 16.99913800,1.40000000,46.44673015,3.33823145,10.26461751, 2.20000000, 8
396.32600000, -40.82280000, 16.98769200,1.40000000,23.00043923,-19.00387679,21.94544867, 2.20000000, 3
396.34500000, -40.82280000, 16.98769200,1.40000000,23.54326615,-18.07288542,11.16384917, 2.20000000, 4
396.35800000, -40.82280000, 16.98769200,1.40000000,32.23100314,-11.00421349,21.95210285, 2.20000000, 1
396.37500000, -40.81969800, 16.97606300,1.40000000,3.32035651,-42.69821485,15.36275814, 2.20000000, 2
396.39000000, -40.81969800, 16.97606300,1.40000000,14.49333229,-27.34572141,22.47347309, 2.20000000, 5
397.16000000, -40.80468000, 16.78432500,1.40000000,35.66987279,-4.88818655,20.30251762, 2.20000000, 6
397.21500000, -40.80581300, 16.76813100,1.40000000,5.50889488,-43.30614754,21.85768382, 2.20000000, 9
397.23000000, -40.80295200, 16.75889800,1.40000000,36.51834020,-5.63984836,6.03318238, 2.20000000, 10
397.24400000, -40.80295200, 16.75889800,1.40000000,43.83428306,3.33823145,10.26461751, 2.20000000, 8
397.29200000, -40.80275700, 16.75370200,1.40000000,22.39073671,-19.00387679,21.94544867, 2.20000000, 3
397.30800000, -40.80275700, 16.75370200,1.40000000,24.01783458,-18.07288542,11.16384917, 2.20000000, 4
397.32300000, -40.80135000, 16.74112700,1.40000000,30.15698389,-11.00421349,21.95210285, 2.20000000, 1
397.33700000, -40.80135000, 16.74112700,1.40000000,1.44360087,-42.69821485,15.36275814, 2.20000000, 2
397.35300000, -40.80135000, 16.74112700,1.40000000,14.03723938,-27.34572141,22.47347309, 2.20000000, 5
398.11500000, -40.78239800, 16.55339400,1.40000000,36.60386970,-4.88818655,20.30251762, 2.20000000, 6
398.13200000, -40.78163200, 16.52833600,1.40000000,6.70902772,-43.30614754,21.85768382, 2.20000000, 9
398.14800000, -40.78163200, 16.52833600,1.40000000,37.44348402,-5.63984836,6.03318238, 2.20000000, 10
398.16600000, -40.78163200, 16.52833600,1.40000000,43.75994630,3.33823145,10.26461751, 2.20000000, 8
398.20600000, -40.78107100, 16.51376000,1.40000000,21.96375580,-19.00387679,21.94544867, 2.20000000, 3
