359.22800000, -41.06115700, 21.92594000,1.40000000,50.70000100,3.33823145,10.26461751, 2.20000000, 8
359.26400000, -41.06266000, 21.92576200,1.40000000,22.75000000,-19.00387679,21.94544867, 2.20000000, 3
359.27900000, -41.06266000, 21.92576200,1.40000000,28.27000000,-18.07288542,11.16384917, 2.20000000, 4
359.29700000, -41.06266000, 21.92576200,1.40000000,30.60000000,-11.00421349,21.95210285, 2.20000000, 1
359.37000000, -41.06293500, 21.92518400,1.40000000,7.15000000,-42.69821485,15.36275814, 2.20000000, 2
359.38600000, -41.06293500, 21.92518400,1.40000000,13.70000000,-27.34572141,22.47347309, 2.20000000, 5
360.10700000, -41.06335500, 21.92494400,1.40000000,36.84999800,-4.88818655,20.30251762, 2.20000000, 6
360.16200000, -41.06323200, 21.92415400,1.40000000,2.26000000,-43.30614754,21.85768382, 2.20000000, 9
360.17700000, -41.06323200, 21.92415400,1.40000000,56.72000100,-5.63984836,6.03318238, 2.20000000, 10
360.19000000, -41.06323200, 21.92415400,1.40000000,49.73000000,3.33823145,10.26461751, 2.20000000, 8
360.29300000, -41.06393400, 21.92495700,1.40000000,22.82000000,-19.00387679,21.94544867, 2.20000000, 3
360.30900000, -41.06393400, 21.92495700,1.40000000,30.78000100,-18.07288542,11.16384917, 2.20000000, 4
360.32500000, -41.06461000, 21.92426500,1.40000000,30.38999900,-11.00421349,21.95210285, 2.20000000, 1
360.34100000, -41.06461000, 21.92426500,1.40000000,7.89000000,-42.69821485,15.36275814, 2.20000000, 2
360.35700000, -41.06461000, 21.92426500,1.40000000,14.23000000,-27.34572141,22.47347309, 2.20000000, 5
361.13800000, -41.05408900, 21.92346200,1.40000000,37.50999800,-4.88818655,20.30251762, 2.20000000, 6
361.21400000, -41.05418400, 21.92269700,1.40000000,3.04000000,-43.30614754,21.85768382, 2.20000000, 9
361.23000000, -41.05384400, 21.92215700,1.40000000,57.50000000,-5.63984836,6.03318238, 2.20000000, 10
361.24700000, -41.05384400, 21.92215700,1.40000000,49.91999800,3.33823145,10.26461751, 2.20000000, 8
361.28900000, -41.05214700, 21.92315100,1.40000000,22.86000100,-19.00387679,21.94544867, 2.20000000, 3
361.30300000, -41.05214700, 21.92315100,1.40000000,29.27000000,-18.07288542,11.16384917, 2.20000000, 4
361.31600000, -41.05214700, 21.92315100,1.40000000,30.44000100,-11.00421349,21.95210285, 2.20000000, 1
361.33200000, -41.05214700, 21.92315100,1.40000000,7.67000000,-42.69821485,15.36275814, 2.20000000, 2
361.34800000, -41.05214700, 21.92315100,1.40000000,14.38000000,-27.34572141,22.47347309, 2.20000000, 5
362.13900000, -41.02785900, 21.91607100,1.40000000,37.31000100,-4.88818655,20.30251762, 2.20000000, 6
362.19500000, -41.02722200, 21.91626900,1.40000000,2.42000000,-43.30614754,21.85768382, 2.20000000, 9
362.23300000, -41.02885400, 21.91714700,1.40000000,57.73000000,-5.63984836,6.03318238, 2.20000000, 10
362.24600000, -41.02885400, 21.91714700,1.40000000,49.74000200,3.33823145,10.26461751, 2.20000000, 8
362.28400000, -41.02713800, 21.91602100,1.40000000,23.55999900,-19.00387679,21.94544867, 2.20000000, 3
362.29800000, -41.02713800, 21.91602100,1.40000000,29.11000100,-18.07288542,11.16384917, 2.20000000, 4
362.31100000, -41.02713800, 21.91602100,1.40000000,29.78000100,-11.00421349,21.95210285, 2.20000000, 1
362.32800000, -41.02713800, 21.91602100,1.40000000,6.73000000,-42.69821485,15.36275814, 2.20000000, 2
362.34400000, -41.02697000, 21.91603500,1.40000000,14.46000000,-27.34572141,22.47347309, 2.20000000, 5
363.12900000, -41.02642800, 21.91669300,1.40000000,36.86000100,-4.88818655,20.30251762, 2.20000000, 6
363.18500000, -41.02520000, 21.91661100,1.40000000,3.37000000,-43.30614754,21.85768382, 2.20000000, 9
363.20000000, -41.02520000, 21.91661100,1.40000000,56.32000000,-5.63984836,6.03318238, 2.20000000, 10
363.21700000, -41.02520000, 21.91661100,1.40000000,51.88999900,3.33823145,10.26461751, 2.20000000, 8
363.25500000, -41.02577200, 21.91658000,1.40000000,23.41000000,-19.00387679,21.94544867, 2.20000000, 3
363.26900000, -41.02577200, 21.91658000,1.40000000,29.94000100,-18.07288542,11.16384917, 2.20000000, 4
363.28600000, -41.02642400, 21.91650800,1.40000000,30.94000100,-11.00421349,21.95210285, 2.20000000, 1
363.30300000, -41.02642400, 21.91650800,1.40000000,7.24000000,-42.69821485,15.36275814, 2.20000000, 2
363.36800000, -41.02659600, 21.91651700,1.40000000,14.57000000,-27.34572141,22.47347309, 2.20000000, 5
364.13900000, -41.02658800, 21.91747500,1.40000000,37.20000100,-4.88818655,20.30251762, 2.20000000, 6
364.19300000, -41.02684800, 21.91727600,1.40000000,2.88000000,-43.30614754,21.85768382, 2.20000000, 9
364.20800000, -41.02684800, 21.91727600,1.40000000,56.45999900,-5.63984836,6.03318238, 2.20000000, 10
364.22500000, -41.02684800, 21.91727600,1.40000000,51.34000000,3.33823145,10.26461751, 2.20000000, 8
364.28700000, -41.02716400, 21.91766000,1.40000000,23.78000100,-19.00387679,21.94544867, 2.20000000, 3
364.30100000, -41.02716400, 21.91766000,1.40000000,28.08000000,-18.07288542,11.16384917, 2.20000000, 4
364.31500000, -41.02716400, 21.91766000,1.40000000,30.95000100,-11.00421349,21.95210285, 2.20000000, 1
364.33100000, -41.02716400, 21.91766000,1.40000000,6.78000000,-42.69821485,15.36275814, 2.20000000, 2
364.34700000, -41.02619900, 21.91691400,1.40000000,13.95000000,-27.34572141,22.47347309, 2.20000000, 5
365.10500000, -41.02711100, 21.91635100,1.40000000,36.84999800,-4.88818655,20.30251762, 2.20000000, 6
365.20900000, -41.02752700, 21.91787700,1.40000000,3.26000000,-43.30614754,21.85768382, 2.20000000, 9
365.22300000, -41.02752700, 21.91787700,1.40000000,56.63999900,-5.63984836,6.03318238, 2.20000000, 10
365.23600000, -41.02752700, 21.91787700,1.40000000,51.66000000,3.33823145,10.26461751, 2.20000000, 8
365.28500000, -41.02642400, 21.91665600,1.40000000,24.41000000,-19.00387679,21.94544867, 2.20000000, 3
365.30100000, -41.02598200, 21.91846800,1.40000000,29.18000000,-18.07288542,11.16384917, 2.20000000, 4
365.31400000, -41.02598200, 21.91846800,1.40000000,29.88999900,-11.00421349,21.95210285, 2.20000000, 1
365.33000000, -41.02598200, 21.91846800,1.40000000,7.60000000,-42.69821485,15.36275814, 2.20000000, 2
365.34800000, -41.02660400, 21.91799200,1.40000000,14.90000000,-27.34572141,22.47347309, 2.20000000, 5
366.12900000, -41.02883200, 21.91891900,1.40000000,37.02999900,-4.88818655,20.30251762, 2.20000000, 6
366.18800000, -41.02779800, 21.91931100,1.40000000,3.31000000,-43.30614754,21.85768382, 2.20000000, 9
366.20200000, -41.02761500, 21.91892400,1.40000000,56.73000000,-5.63984836,6.03318238, 2.20000000, 10
366.22000000, -41.02761500, 21.91892400,1.40000000,51.09999800,3.33823145,10.26461751, 2.20000000, 8
366.26500000, -41.02714500, 21.91936300,1.40000000,23.54999900,-19.00387679,21.94544867, 2.20000000, 3
366.28000000, -41.02714500, 21.91936300,1.40000000,30.50000000,-18.07288542,11.16384917, 2.20000000, 4
366.29300000, -41.02700000, 21.91863300,1.40000000,30.20000100,-11.00421349,21.95210285, 2.20000000, 1
366.30900000, -41.02700000, 21.91863300,1.40000000,7.01000000,-42.69821485,15.36275814, 2.20000000, 2
366.32500000, -41.02700000, 21.91863300,1.40000000,14.63000000,-27.34572141,22.47347309, 2.20000000, 5
367.10600000, -41.02907600, 21.91798800,1.40000000,37.00000000,-4.88818655,20.30251762, 2.20000000, 6
367.16200000, -41.02872100, 21.91871800,1.40000000,3.05000000,-43.30614754,21.85768382, 2.20000000, 9
367.17800000, -41.02872100, 21.91871800,1.40000000,56.81000100,-5.63984836,6.03318238, 2.20000000, 10
367.19400000, -41.02872100, 21.91871800,1.40000000,52.43999900,3.33823145,10.26461751, 2.20000000, 8
367.23200000, -41.02891500, 21.91951400,1.40000000,23.98000000,-19.00387679,21.94544867, 2.20000000, 3
367.24800000, -41.02876700, 21.91945500,1.40000000,29.51000000,-18.07288542,11.16384917, 2.20000000, 4
367.26300000, -41.02876700, 21.91945500,1.40000000,29.82000000,-11.00421349,21.95210285, 2.20000000, 1
367.28100000, -41.02876700, 21.91945500,1.40000000,7.37000000,-42.69821485,15.36275814, 2.20000000, 2
367.29600000, -41.02887700, 21.91882100,1.40000000,15.16000000,-27.34572141,22.47347309, 2.20000000, 5
368.10500000, -41.03059400, 21.91845900,1.40000000,36.48000000,-4.88818655,20.30251762, 2.20000000, 6
368.16200000, -41.03110900, 21.91926400,1.40000000,3.45000000,-43.30614754,21.85768382, 2.20000000, 9
368.17700000, -41.03110900, 21.91926400,1.40000000,56.66000000,-5.63984836,6.03318238, 2.20000000, 10
368.19000000, -41.03110900, 21.91926400,1.40000000,50.99000200,3.33823145,10.26461751, 2.20000000, 8
368.28300000, -41.02922800, 21.92024800,1.40000000,22.42000000,-19.00387679,21.94544867, 2.20000000, 3
368.29900000, -41.02888500, 21.92051300,1.40000000,30.46999900,-18.07288542,11.16384917, 2.20000000, 4
368.31700000, -41.02888500, 21.92051300,1.40000000,30.09000000,-11.00421349,21.95210285, 2.20000000, 1
368.33300000, -41.02888500, 21.92051300,1.40000000,7.39000000,-42.69821485,15.36275814, 2.20000000, 2
368.34900000, -41.02888500, 21.92051300,1.40000000,14.43000000,-27.34572141,22.47347309, 2.20000000, 5
369.11900000, -41.03002200, 21.92124900,1.40000000,36.79999900,-4.88818655,20.30251762, 2.20000000, 6
369.20300000, -41.03002600, 21.92060500,1.40000000,2.83000000,-43.30614754,21.85768382, 2.20000000, 9
369.21700000, -41.03002600, 21.92060500,1.40000000,56.49000200,-5.63984836,6.03318238, 2.20000000, 10
369.23000000, -41.03002600, 21.92060500,1.40000000,51.93000000,3.33823145,10.26461751, 2.20000000, 8
369.26900000, -41.03064000, 21.91984000,1.40000000,23.17000000,-19.00387679,21.94544867, 2.20000000, 3
369.28700000, -41.03064000, 21.91984000,1.40000000,28.82000000,-18.07288542,11.16384917, 2.20000000, 4
369.29900000, -41.03064000, 21.91984000,1.40000000,30.10000000,-11.00421349,21.95210285, 2.20000000, 1
369.31600000, -41.03086500, 21.92027100,1.40000000,7.14000000,-42.69821485,15.36275814, 2.20000000, 2
369.33200000, -41.03086500, 21.92027100,1.40000000,14.42000000,-27.34572141,22.47347309, 2.20000000, 5
370.12600000, -41.03143300, 21.92169400,1.40000000,37.08000200,-4.88818655,20.30251762, 2.20000000, 6
370.18100000, -41.03061300, 21.92129900,1.40000000,2.92000000,-43.30614754,21.85768382, 2.20000000, 9
370.19600000, -41.03061300, 21.92129900,1.40000000,56.63999900,-5.63984836,6.03318238, 2.20000000, 10
370.20900000, -41.03103600, 21.92074600,1.40000000,51.73000000,3.33823145,10.26461751, 2.20000000, 8
370.27000000, -41.02921700, 21.92098000,1.40000000,23.21999900,-19.00387679,21.94544867, 2.20000000, 3
370.28600000, -41.02921700, 21.92098000,1.40000000,27.53000100,-18.07288542,11.16384917, 2.20000000, 4
370.30300000, -41.02921700, 21.92098000,1.40000000,29.91000000,-11.00421349,21.95210285, 2.20000000, 1
370.31900000, -41.03150600, 21.92022700,1.40000000,6.96000000,-42.69821485,15.36275814, 2.20000000, 2
370.33500000, -41.03150600, 21.92022700,1.40000000,14.33000000,-27.34572141,22.47347309, 2.20000000, 5
371.10200000, -41.02915200, 21.92042000,1.40000000,37.43999900,-4.88818655,20.30251762, 2.20000000, 6
371.15800000, -41.03088000, 21.92171100,1.40000000,3.36000000,-43.30614754,21.85768382, 2.20000000, 9
371.19600000, -41.03080400, 21.92160000,1.40000000,50.72000100,3.33823145,10.26461751, 2.20000000, 8
371.23700000, -41.03062400, 21.92062000,1.40000000,22.86000100,-19.00387679,21.94544867, 2.20000000, 3
371.25200000, -41.03062400, 21.92062000,1.40000000,29.11000100,-18.07288542,11.16384917, 2.20000000, 4
371.26600000, -41.02953700, 21.92102100,1.40000000,31.09000000,-11.00421349,21.95210285, 2.20000000, 1
371.35100000, -41.03072000, 21.92153700,1.40000000,7.51000000,-42.69821485,15.36275814, 2.20000000, 2
371.36700000, -41.03044500, 21.92110100,1.40000000,14.63000000,-27.34572141,22.47347309, 2.20000000, 5
372.10200000, -41.03113900, 21.92205400,1.40000000,36.68000000,-4.88818655,20.30251762, 2.20000000, 6
372.15800000, -41.03110500, 21.92287800,1.40000000,3.08000000,-43.30614754,21.85768382, 2.20000000, 9
372.17400000, -41.03097200, 21.92222600,1.40000000,57.06000100,-5.63984836,6.03318238, 2.20000000, 10
372.18800000, -41.03097200, 21.92222600,1.40000000,52.04999900,3.33823145,10.26461751, 2.20000000, 8
372.27600000, -41.02971300, 21.92202200,1.40000000,23.60000000,-19.00387679,21.94544867, 2.20000000, 3
372.29300000, -41.02971300, 21.92202200,1.40000000,30.16000000,-18.07288542,11.16384917, 2.20000000, 4
372.30800000, -41.02971300, 21.92202200,1.40000000,30.15000000,-11.00421349,21.95210285, 2.20000000, 1
372.32200000, -41.03069300, 21.92189400,1.40000000,7.00000000,-42.69821485,15.36275814, 2.20000000, 2
372.33800000, -41.03069300, 21.92189400,1.40000000,14.86000000,-27.34572141,22.47347309, 2.20000000, 5
373.10200000, -41.03073100, 21.92235900,1.40000000,36.49000200,-4.88818655,20.30251762, 2.20000000, 6
373.19500000, -41.02988000, 21.92206900,1.40000000,3.15000000,-43.30614754,21.85768382, 2.20000000, 9
373.21100000, -41.02988000, 21.92206900,1.40000000,57.34999800,-5.63984836,6.03318238, 2.20000000, 10
373.22400000, -41.03112400, 21.92200900,1.40000000,52.56000100,3.33823145,10.26461751, 2.20000000, 8
373.27200000, -41.03033500, 21.92205100,1.40000000,23.82000000,-19.00387679,21.94544867, 2.20000000, 3
373.28700000, -41.03033500, 21.92205100,1.40000000,28.98000000,-18.07288542,11.16384917, 2.20000000, 4
373.30100000, -41.03033500, 21.92205100,1.40000000,30.52000000,-11.00421349,21.95210285, 2.20000000, 1
373.31700000, -41.03033500, 21.92205100,1.40000000,7.11000000,-42.69821485,15.36275814, 2.20000000, 2
373.33500000, -41.03030800, 21.92134100,1.40000000,14.73000000,-27.34572141,22.47347309, 2.20000000, 5
374.12000000, -41.03205100, 21.92283400,1.40000000,36.36000100,-4.88818655,20.30251762, 2.20000000, 6
374.17500000, -41.03165400, 21.92188100,1.40000000,3.01000000,-43.30614754,21.85768382, 2.20000000, 9
374.19000000, -41.03165400, 21.92188100,1.40000000,57.09999800,-5.63984836,6.03318238, 2.20000000, 10
374.20300000, -41.03165400, 21.92188100,1.40000000,51.88000100,3.33823145,10.26461751, 2.20000000, 8
374.24200000, -41.03194400, 21.92172400,1.40000000,23.45000100,-19.00387679,21.94544867, 2.20000000, 3
374.25900000, -41.03194400, 21.92172400,1.40000000,28.59000000,-18.07288542,11.16384917, 2.20000000, 4
374.27600000, -41.03185700, 21.92244200,1.40000000,30.03000100,-11.00421349,21.95210285, 2.20000000, 1
374.29200000, -41.03185700, 21.92244200,1.40000000,6.96000000,-42.69821485,15.36275814, 2.20000000, 2
374.30800000, -41.03185700, 21.92244200,1.40000000,14.52000000,-27.34572141,22.47347309, 2.20000000, 5
375.10200000, -41.03159700, 21.92149700,1.40000000,36.72000100,-4.88818655,20.30251762, 2.20000000, 6
375.15800000, -41.03166200, 21.92115200,1.40000000,3.30000000,-43.30614754,21.85768382, 2.20000000, 9
375.17300000, -41.03166200, 21.92115200,1.40000000,57.29999900,-5.63984836,6.03318238, 2.20000000, 10
375.19000000, -41.03249000, 21.92254600,1.40000000,52.04000100,3.33823145,10.26461751, 2.20000000, 8
375.22700000, -41.03217300, 21.92151300,1.40000000,23.51000000,-19.00387679,21.94544867, 2.20000000, 3
375.24200000, -41.03217300, 21.92151300,1.40000000,29.27000000,-18.07288542,11.16384917, 2.20000000, 4
375.25500000, -41.03217300, 21.92151300,1.40000000,29.91000000,-11.00421349,21.95210285, 2.20000000, 1
375.27200000, -41.03217300, 21.92151300,1.40000000,7.09000000,-42.69821485,15.36275814, 2.20000000, 2
375.28700000, -41.03205500, 21.92216100,1.40000000,14.72000000,-27.34572141,22.47347309, 2.20000000, 5
376.11800000, -41.03270700, 21.92310900,1.40000000,36.50999800,-4.88818655,20.30251762, 2.20000000, 6
376.17400000, -41.03210500, 21.92358400,1.40000000,3.08000000,-43.30614754,21.85768382, 2.20000000, 9
376.18900000, -41.03087200, 21.92417100,1.40000000,56.73000000,-5.63984836,6.03318238, 2.20000000, 10
376.27100000, -41.03229500, 21.92256000,1.40000000,23.86000100,-19.00387679,21.94544867, 2.20000000, 3
376.28700000, -41.03220400, 21.92238200,1.40000000,29.69000100,-18.07288542,11.16384917, 2.20000000, 4
376.30000000, -41.03220400, 21.92238200,1.40000000,30.61000100,-11.00421349,21.95210285, 2.20000000, 1
376.31600000, -41.03220400, 21.92238200,1.40000000,6.97000000,-42.69821485,15.36275814, 2.20000000, 2
376.33200000, -41.03178800, 21.92212500,1.40000000,14.57000000,-27.34572141,22.47347309, 2.20000000, 5
377.19000000, -41.03122300, 21.92471500,1.40000000,36.61000100,-4.88818655,20.30251762, 2.20000000, 6
377.24700000, -41.03179900, 21.92421500,1.40000000,3.57000000,-43.30614754,21.85768382, 2.20000000, 9
377.26200000, -41.03179900, 21.92421500,1.40000000,56.88999900,-5.63984836,6.03318238, 2.20000000, 10
377.27500000, -41.03179900, 21.92421500,1.40000000,52.20000100,3.33823145,10.26461751, 2.20000000, 8
377.32100000, -41.03181800, 21.92351900,1.40000000,23.92000000,-19.00387679,21.94544867, 2.20000000, 3
377.33700000, -41.03176100, 21.92394500,1.40000000,29.20999900,-18.07288542,11.16384917, 2.20000000, 4
377.35200000, -41.03176100, 21.92394500,1.40000000,30.10000000,-11.00421349,21.95210285, 2.20000000, 1
377.36900000, -41.03176100, 21.92394500,1.40000000,7.30000000,-42.69821485,15.36275814, 2.20000000, 2
377.38500000, -41.03188300, 21.92351500,1.40000000,14.45000000,-27.34572141,22.47347309, 2.20000000, 5
378.11300000, -41.03279900, 21.92454000,1.40000000,36.50000000,-4.88818655,20.30251762, 2.20000000, 6
378.16900000, -41.03316100, 21.92570700,1.40000000,2.98000000,-43.30614754,21.85768382, 2.20000000, 9
378.18300000, -41.03316100, 21.92570700,1.40000000,56.66999800,-5.63984836,6.03318238, 2.20000000, 10
378.19700000, -41.03347400, 21.92494400,1.40000000,49.15000200,3.33823145,10.26461751, 2.20000000, 8
378.25600000, -41.03215000, 21.92478000,1.40000000,23.07000000,-19.00387679,21.94544867, 2.20000000, 3
378.27300000, -41.03215000, 21.92478000,1.40000000,29.86000100,-18.07288542,11.16384917, 2.20000000, 4
378.29000000, -41.03226900, 21.92551800,1.40000000,29.80999900,-11.00421349,21.95210285, 2.20000000, 1
378.30700000, -41.03226900, 21.92551800,1.40000000,7.30000000,-42.69821485,15.36275814, 2.20000000, 2
378.32300000, -41.03226900, 21.92551800,1.40000000,14.40000000,-27.34572141,22.47347309, 2.20000000, 5
379.10100000, -41.02187000, 21.90579400,1.40000000,36.45000100,-4.88818655,20.30251762, 2.20000000, 6
379.15600000, -41.02092400, 21.90610100,1.40000000,2.70000000,-43.30614754,21.85768382, 2.20000000, 9
379.19600000, -41.02125600, 21.90445700,1.40000000,51.59999800,3.33823145,10.26461751, 2.20000000, 8
379.23300000, -41.02125600, 21.90445700,1.40000000,24.03000100,-19.00387679,21.94544867, 2.20000000, 3
379.24900000, -41.02144200, 21.90361000,1.40000000,29.25000000,-18.07288542,11.16384917, 2.20000000, 4
379.26500000, -41.02144200, 21.90361000,1.40000000,29.90000000,-11.00421349,21.95210285, 2.20000000, 1
