661.03400000, -33.49458700, 0.97702026,1.40000000,39.77999900,5.49812924,1.85147001, 2.20000000, 6
661.06700000, -33.49458700, 0.97702026,1.40000000,33.31000100,-1.80895501,-0.06281021, 2.20000000, 4
661.31700000, -33.52473500, 0.98134988,1.40000000,17.40000000,-18.81679206,-3.20493499, 2.20000000, 10
661.53100000, -33.57066700, 0.98930001,1.40000000,7.69000000,-27.54410322,1.83826912, 2.20000000, 5
661.54100000, -33.57066700, 0.98930001,1.40000000,3.85000000,-34.98112896,-3.25698293, 2.20000000, 1
662.14300000, -33.66561900, 1.00692000,1.40000000,49.22000100,-2.83660097,13.12237457, 2.20000000, 9
662.15200000, -33.66561900, 1.00692000,1.40000000,14.67000000,-29.88460635,10.67314712, 2.20000000, 8
662.16100000, -33.66561900, 1.00692000,1.40000000,23.11000100,-28.88404558,22.27976485, 2.20000000, 2
662.17300000, -33.66561900, 1.00692000,1.40000000,40.00999800,5.49812924,1.85147001, 2.20000000, 6
662.21500000, -33.67703600, 1.00935940,1.40000000,34.08000200,-1.80895501,-0.06281021, 2.20000000, 4
662.22400000, -33.67703600, 1.00935940,1.40000000,16.51000000,-18.81679206,-3.20493499, 2.20000000, 10
662.23400000, -33.67596100, 1.00883910,1.40000000,7.59000000,-27.54410322,1.83826912, 2.20000000, 5
662.24600000, -33.67596100, 1.00883910,1.40000000,4.44000000,-34.98112896,-3.25698293, 2.20000000, 1
663.13100000, -33.79207200, 1.03403030,1.40000000,47.58000200,-2.83660097,13.12237457, 2.20000000, 9
663.14300000, -33.79207200, 1.03403030,1.40000000,12.19000000,-29.88460635,10.67314712, 2.20000000, 8
663.15200000, -33.79207200, 1.03403030,1.40000000,22.36000100,-28.88404558,22.27976485, 2.20000000, 2
663.16400000, -33.79207200, 1.03403030,1.40000000,40.07000000,5.49812924,1.85147001, 2.20000000, 6
663.19600000, -33.80282600, 1.03694260,1.40000000,33.79000100,-1.80895501,-0.06281021, 2.20000000, 4
663.20700000, -33.80282600, 1.03694260,1.40000000,16.07000000,-18.81679206,-3.20493499, 2.20000000, 10
663.36700000, -33.82803700, 1.04414790,1.40000000,7.26000000,-27.54410322,1.83826912, 2.20000000, 5
663.37600000, -33.82803700, 1.04414790,1.40000000,4.77000000,-34.98112896,-3.25698293, 2.20000000, 1
664.19600000, -33.97837100, 1.07740100,1.40000000,46.20000100,-2.83660097,13.12237457, 2.20000000, 9
664.20400000, -33.97837100, 1.07740100,1.40000000,11.91000000,-29.88460635,10.67314712, 2.20000000, 8
664.21300000, -33.97837100, 1.07740100,1.40000000,21.96999900,-28.88404558,22.27976485, 2.20000000, 2
664.22500000, -33.97837100, 1.07740100,1.40000000,40.65000200,5.49812924,1.85147001, 2.20000000, 6
664.25900000, -33.97837500, 1.07734490,1.40000000,34.43000000,-1.80895501,-0.06281021, 2.20000000, 4
664.26800000, -33.97837500, 1.07734490,1.40000000,17.41000000,-18.81679206,-3.20493499, 2.20000000, 10
664.28300000, -33.97837500, 1.07734490,1.40000000,6.87000000,-27.54410322,1.83826912, 2.20000000, 5
664.29400000, -33.99135600, 1.08107600,1.40000000,5.55000000,-34.98112896,-3.25698293, 2.20000000, 1
665.12100000, -34.12088400, 1.11507640,1.40000000,44.00999800,-2.83660097,13.12237457, 2.20000000, 9
665.13000000, -34.12088400, 1.11507640,1.40000000,15.64000000,-29.88460635,10.67314712, 2.20000000, 8
665.13900000, -34.12088400, 1.11507640,1.40000000,21.45000100,-28.88404558,22.27976485, 2.20000000, 2
665.15100000, -34.12088400, 1.11507640,1.40000000,40.93000000,5.49812924,1.85147001, 2.20000000, 6
665.18600000, -34.12088400, 1.11507640,1.40000000,34.75000000,-1.80895501,-0.06281021, 2.20000000, 4
665.19800000, -34.14021300, 1.11854390,1.40000000,17.75000000,-18.81679206,-3.20493499, 2.20000000, 10
665.20800000, -34.14021300, 1.11854390,1.40000000,7.78000000,-27.54410322,1.83826912, 2.20000000, 5
665.21900000, -34.14021300, 1.11854390,1.40000000,3.88000000,-34.98112896,-3.25698293, 2.20000000, 1
666.13500000, -34.27305200, 1.15048930,1.40000000,46.72000100,-2.83660097,13.12237457, 2.20000000, 9
666.14600000, -34.28064700, 1.15247760,1.40000000,13.36000000,-29.88460635,10.67314712, 2.20000000, 8
666.15500000, -34.28064700, 1.15247760,1.40000000,21.00000000,-28.88404558,22.27976485, 2.20000000, 2
666.16700000, -34.28064700, 1.15247760,1.40000000,39.84000000,5.49812924,1.85147001, 2.20000000, 6
666.24600000, -34.30624000, 1.14064130,1.40000000,35.41000000,-1.80895501,-0.06281021, 2.20000000, 4
666.25500000, -34.30624000, 1.14064130,1.40000000,18.35000000,-18.81679206,-3.20493499, 2.20000000, 10
666.26400000, -34.30624000, 1.14064130,1.40000000,8.51000000,-27.54410322,1.83826912, 2.20000000, 5
666.27200000, -34.30624000, 1.14064130,1.40000000,4.48000000,-34.98112896,-3.25698293, 2.20000000, 1
667.00500000, -34.43803800, 1.19251960,1.40000000,47.95999900,-2.83660097,13.12237457, 2.20000000, 9
667.16500000, -34.45403300, 1.20139610,1.40000000,13.55000000,-29.88460635,10.67314712, 2.20000000, 8
667.17500000, -34.45403300, 1.20139610,1.40000000,21.37999900,-28.88404558,22.27976485, 2.20000000, 2
667.18600000, -34.45403300, 1.20139610,1.40000000,41.77000000,5.49812924,1.85147001, 2.20000000, 6
667.22100000, -34.46388600, 1.20529410,1.40000000,34.40000200,-1.80895501,-0.06281021, 2.20000000, 4
667.22900000, -34.46388600, 1.20529410,1.40000000,18.17000000,-18.81679206,-3.20493499, 2.20000000, 10
667.24000000, -34.46388600, 1.20529410,1.40000000,9.28000000,-27.54410322,1.83826912, 2.20000000, 5
667.25100000, -34.47124100, 1.20947120,1.40000000,4.38000000,-34.98112896,-3.25698293, 2.20000000, 1
668.38400000, -34.59406700, 1.27918430,1.40000000,47.24000200,-2.83660097,13.12237457, 2.20000000, 9
668.39500000, -34.59406700, 1.27918430,1.40000000,13.54000000,-29.88460635,10.67314712, 2.20000000, 8
668.40300000, -34.60237900, 1.28269960,1.40000000,22.57000000,-28.88404558,22.27976485, 2.20000000, 2
668.41500000, -34.60237900, 1.28269960,1.40000000,40.36000100,5.49812924,1.85147001, 2.20000000, 6
668.45000000, -34.61424300, 1.28772630,1.40000000,33.20999900,-1.80895501,-0.06281021, 2.20000000, 4
668.45800000, -34.61424300, 1.28772630,1.40000000,17.30999900,-18.81679206,-3.20493499, 2.20000000, 10
668.46900000, -34.61424300, 1.28772630,1.40000000,7.97000000,-27.54410322,1.83826912, 2.20000000, 5
668.48000000, -34.61424300, 1.28772630,1.40000000,4.82000000,-34.98112896,-3.25698293, 2.20000000, 1
669.00900000, -34.70264100, 1.32084540,1.40000000,45.02999900,-2.83660097,13.12237457, 2.20000000, 9
669.01700000, -34.70264100, 1.32084540,1.40000000,11.41000000,-29.88460635,10.67314712, 2.20000000, 8
669.02600000, -34.70264100, 1.32084540,1.40000000,21.74000000,-28.88404558,22.27976485, 2.20000000, 2
669.03700000, -34.70264100, 1.32084540,1.40000000,38.31000100,5.49812924,1.85147001, 2.20000000, 6
669.07200000, -34.71035400, 1.32624330,1.40000000,34.32000000,-1.80895501,-0.06281021, 2.20000000, 4
669.08100000, -34.71035400, 1.32624330,1.40000000,17.16000000,-18.81679206,-3.20493499, 2.20000000, 10
669.09100000, -34.71035400, 1.32624330,1.40000000,7.78000000,-27.54410322,1.83826912, 2.20000000, 5
669.10200000, -34.71320300, 1.32714950,1.40000000,4.35000000,-34.98112896,-3.25698293, 2.20000000, 1
670.00400000, -34.81346100, 1.39141430,1.40000000,52.79999900,-2.83660097,13.12237457, 2.20000000, 9
670.01700000, -34.81346100, 1.39141430,1.40000000,13.54000000,-29.88460635,10.67314712, 2.20000000, 8
670.02500000, -34.81346100, 1.39141430,1.40000000,22.32000000,-28.88404558,22.27976485, 2.20000000, 2
670.03700000, -34.81346100, 1.39141430,1.40000000,41.86000100,5.49812924,1.85147001, 2.20000000, 6
670.07000000, -34.81890100, 1.39423250,1.40000000,34.45999900,-1.80895501,-0.06281021, 2.20000000, 4
670.22300000, -34.83246600, 1.40646040,1.40000000,17.80999900,-18.81679206,-3.20493499, 2.20000000, 10
670.23800000, -34.83246600, 1.40646040,1.40000000,8.95000000,-27.54410322,1.83826912, 2.20000000, 5
670.24900000, -34.83246600, 1.40646040,1.40000000,6.26000000,-34.98112896,-3.25698293, 2.20000000, 1
671.48500000, -35.00770200, 1.52443790,1.40000000,11.23000000,-29.88460635,10.67314712, 2.20000000, 8
671.49600000, -35.00770200, 1.52443790,1.40000000,24.12000100,-28.88404558,22.27976485, 2.20000000, 2
671.50800000, -35.00770200, 1.52443790,1.40000000,41.07000000,5.49812924,1.85147001, 2.20000000, 6
671.66500000, -35.02834700, 1.54129350,1.40000000,35.13000100,-1.80895501,-0.06281021, 2.20000000, 4
671.67400000, -35.02834700, 1.54129350,1.40000000,18.08000000,-18.81679206,-3.20493499, 2.20000000, 10
671.68400000, -35.02834700, 1.54129350,1.40000000,9.01000000,-27.54410322,1.83826912, 2.20000000, 5
671.69500000, -35.02834700, 1.54129350,1.40000000,4.08000000,-34.98112896,-3.25698293, 2.20000000, 1
672.00700000, -35.05109800, 1.56135800,1.40000000,12.62000000,-29.88460635,10.67314712, 2.20000000, 8
672.01600000, -35.05484800, 1.56416970,1.40000000,24.52000000,-28.88404558,22.27976485, 2.20000000, 2
672.02800000, -35.05484800, 1.56416970,1.40000000,41.61000100,5.49812924,1.85147001, 2.20000000, 6
672.06100000, -35.05484800, 1.56416970,1.40000000,34.95000100,-1.80895501,-0.06281021, 2.20000000, 4
672.07100000, -35.05992100, 1.56692340,1.40000000,17.76000000,-18.81679206,-3.20493499, 2.20000000, 10
672.08500000, -35.05992100, 1.56692340,1.40000000,10.10000000,-27.54410322,1.83826912, 2.20000000, 5
672.09200000, -35.05992100, 1.56692340,1.40000000,4.93000000,-34.98112896,-3.25698293, 2.20000000, 1
673.71300000, -35.21817000, 1.74996230,1.40000000,12.86000000,-29.88460635,10.67314712, 2.20000000, 8
673.72400000, -35.22271300, 1.75448250,1.40000000,22.96999900,-28.88404558,22.27976485, 2.20000000, 2
673.73900000, -35.22271300, 1.75448250,1.40000000,43.09000000,5.49812924,1.85147001, 2.20000000, 6
673.77300000, -35.23176600, 1.76374500,1.40000000,35.08000200,-1.80895501,-0.06281021, 2.20000000, 4
673.78300000, -35.23176600, 1.76374500,1.40000000,18.54999900,-18.81679206,-3.20493499, 2.20000000, 10
673.79700000, -35.23176600, 1.76374500,1.40000000,10.11000000,-27.54410322,1.83826912, 2.20000000, 5
673.80500000, -35.23176600, 1.76374500,1.40000000,5.99000000,-34.98112896,-3.25698293, 2.20000000, 1
674.93500000, -35.39654200, 1.90178820,1.40000000,13.11000000,-29.88460635,10.67314712, 2.20000000, 8
674.94500000, -35.39654200, 1.90178820,1.40000000,21.10000000,-28.88404558,22.27976485, 2.20000000, 2
674.95700000, -35.39654200, 1.90178820,1.40000000,44.09000000,5.49812924,1.85147001, 2.20000000, 6
674.98900000, -35.39994100, 1.90319090,1.40000000,36.91000000,-1.80895501,-0.06281021, 2.20000000, 4
675.00000000, -35.39994100, 1.90319090,1.40000000,18.65000000,-18.81679206,-3.20493499, 2.20000000, 10
675.01000000, -35.39994100, 1.90319090,1.40000000,10.23000000,-27.54410322,1.83826912, 2.20000000, 5
675.02100000, -35.39994100, 1.90319090,1.40000000,5.04000000,-34.98112896,-3.25698293, 2.20000000, 1
675.05300000, -35.41030500, 1.91404030,1.40000000,37.27000000,-1.80895501,-0.06281021, 2.20000000, 4
675.06100000, -35.41030500, 1.91404030,1.40000000,18.82000000,-18.81679206,-3.20493499, 2.20000000, 10
675.07200000, -35.41030500, 1.91404030,1.40000000,12.37000000,-27.54410322,1.83826912, 2.20000000, 5
675.08300000, -35.41637400, 1.92021870,1.40000000,4.47000000,-34.98112896,-3.25698293, 2.20000000, 1
676.06500000, -35.51831400, 2.02329950,1.40000000,48.54999900,-2.83660097,13.12237457, 2.20000000, 9
676.07500000, -35.51831400, 2.02329950,1.40000000,12.70000000,-29.88460635,10.67314712, 2.20000000, 8
676.08400000, -35.52162500, 2.02680350,1.40000000,20.25000000,-28.88404558,22.27976485, 2.20000000, 2
676.09500000, -35.52162500, 2.02680350,1.40000000,39.25999800,5.49812924,1.85147001, 2.20000000, 6
676.12900000, -35.53082700, 2.03645610,1.40000000,39.11999900,-1.80895501,-0.06281021, 2.20000000, 4
676.13800000, -35.53082700, 2.03645610,1.40000000,19.10000000,-18.81679206,-3.20493499, 2.20000000, 10
676.14900000, -35.53082700, 2.03645610,1.40000000,10.04000000,-27.54410322,1.83826912, 2.20000000, 5
676.15600000, -35.53082700, 2.03645610,1.40000000,5.41000000,-34.98112896,-3.25698293, 2.20000000, 1
677.02100000, -35.62350100, 2.13180210,1.40000000,12.97000000,-29.88460635,10.67314712, 2.20000000, 8
677.03000000, -35.63620000, 2.14651700,1.40000000,20.52000000,-28.88404558,22.27976485, 2.20000000, 2
677.04200000, -35.63620000, 2.14651700,1.40000000,43.27000000,5.49812924,1.85147001, 2.20000000, 6
677.07600000, -35.63620000, 2.14651700,1.40000000,33.83000200,-1.80895501,-0.06281021, 2.20000000, 4
677.08500000, -35.64021300, 2.14913200,1.40000000,19.86000100,-18.81679206,-3.20493499, 2.20000000, 10
677.09900000, -35.64021300, 2.14913200,1.40000000,10.96000000,-27.54410322,1.83826912, 2.20000000, 5
677.10600000, -35.64021300, 2.14913200,1.40000000,5.70000000,-34.98112896,-3.25698293, 2.20000000, 1
678.01500000, -35.78644200, 2.30194040,1.40000000,52.40000200,-2.83660097,13.12237457, 2.20000000, 9
678.02400000, -35.78644200, 2.30194040,1.40000000,12.37000000,-29.88460635,10.67314712, 2.20000000, 8
678.03300000, -35.78644200, 2.30194040,1.40000000,20.37000100,-28.88404558,22.27976485, 2.20000000, 2
678.04500000, -35.79532600, 2.30950470,1.40000000,44.72000100,5.49812924,1.85147001, 2.20000000, 6
678.21300000, -35.80940600, 2.32531000,1.40000000,36.29000100,-1.80895501,-0.06281021, 2.20000000, 4
678.22300000, -35.80940600, 2.32531000,1.40000000,20.24000000,-18.81679206,-3.20493499, 2.20000000, 10
678.36300000, -35.82247900, 2.34142420,1.40000000,10.25000000,-27.54410322,1.83826912, 2.20000000, 5
678.37200000, -35.82247900, 2.34142420,1.40000000,5.53000000,-34.98112896,-3.25698293, 2.20000000, 1
679.56600000, -35.93100000, 2.48995350,1.40000000,13.46000000,-29.88460635,10.67314712, 2.20000000, 8
679.57800000, -35.93100000, 2.48995350,1.40000000,18.82000000,-28.88404558,22.27976485, 2.20000000, 2
679.59400000, -35.93559300, 2.49418470,1.40000000,43.27000000,5.49812924,1.85147001, 2.20000000, 6
679.74700000, -35.95803800, 2.52630690,1.40000000,38.95000100,-1.80895501,-0.06281021, 2.20000000, 4
679.75500000, -35.95803800, 2.52630690,1.40000000,19.33000000,-18.81679206,-3.20493499, 2.20000000, 10
679.77000000, -35.95803800, 2.52630690,1.40000000,9.84000000,-27.54410322,1.83826912, 2.20000000, 5
679.78100000, -35.95803800, 2.52630690,1.40000000,7.57000000,-34.98112896,-3.25698293, 2.20000000, 1
680.06800000, -35.98930700, 2.57140230,1.40000000,13.10000000,-29.88460635,10.67314712, 2.20000000, 8
680.07700000, -35.98930700, 2.57140230,1.40000000,20.76000000,-28.88404558,22.27976485, 2.20000000, 2
680.36100000, -36.00970500, 2.60429070,1.40000000,41.36999900,5.49812924,1.85147001, 2.20000000, 6
680.39300000, -36.01288600, 2.60911660,1.40000000,39.25000000,-1.80895501,-0.06281021, 2.20000000, 4
680.40200000, -36.01288600, 2.60911660,1.40000000,20.40000000,-18.81679206,-3.20493499, 2.20000000, 10
680.41300000, -36.01288600, 2.60911660,1.40000000,9.74000000,-27.54410322,1.83826912, 2.20000000, 5
680.42400000, -36.01288600, 2.60911660,1.40000000,7.03000000,-34.98112896,-3.25698293, 2.20000000, 1
681.01500000, -36.04671100, 2.66725250,1.40000000,13.02000000,-29.88460635,10.67314712, 2.20000000, 8
681.02300000, -36.04671100, 2.66725250,1.40000000,21.83000000,-28.88404558,22.27976485, 2.20000000, 2
681.03500000, -36.04671100, 2.66725250,1.40000000,44.45000100,5.49812924,1.85147001, 2.20000000, 6
681.19400000, -36.06347300, 2.69051000,1.40000000,40.52000000,-1.80895501,-0.06281021, 2.20000000, 4
681.20100000, -36.06347300, 2.69051000,1.40000000,19.86000100,-18.81679206,-3.20493499, 2.20000000, 10
681.21500000, -36.06347300, 2.69051000,1.40000000,9.74000000,-27.54410322,1.83826912, 2.20000000, 5
681.22700000, -36.06347300, 2.69051000,1.40000000,8.05000000,-34.98112896,-3.25698293, 2.20000000, 1
683.33500000, -36.24235100, 2.96875810,1.40000000,41.02999900,-1.80895501,-0.06281021, 2.20000000, 4
683.34300000, -36.24235100, 2.96875810,1.40000000,21.52000000,-18.81679206,-3.20493499, 2.20000000, 10
683.35800000, -36.24757800, 2.97528480,1.40000000,11.49000000,-27.54410322,1.83826912, 2.20000000, 5
683.36900000, -36.24757800, 2.97528480,1.40000000,8.08000000,-34.98112896,-3.25698293, 2.20000000, 1
690.39400000, -36.50723300, 4.07903860,1.40000000,40.18999900,-1.80895501,-0.06281021, 2.20000000, 4
690.40500000, -36.50723300, 4.07903860,1.40000000,22.37000100,-18.81679206,-3.20493499, 2.20000000, 10
690.42000000, -36.50788100, 4.10028650,1.40000000,13.27000000,-27.54410322,1.83826912, 2.20000000, 5
690.43100000, -36.50788100, 4.10028650,1.40000000,8.75000000,-34.98112896,-3.25698293, 2.20000000, 1
693.83700000, -36.55984900, 4.86568690,1.40000000,41.95000100,-1.80895501,-0.06281021, 2.20000000, 4
693.84600000, -36.55984900, 4.86568690,1.40000000,22.70999900,-18.81679206,-3.20493499, 2.20000000, 10
693.86700000, -36.55984900, 4.86568690,1.40000000,8.68000000,-34.98112896,-3.25698293, 2.20000000, 1
694.19000000, -36.56409500, 4.94941380,1.40000000,17.62000100,-28.88404558,22.27976485, 2.20000000, 2
694.20400000, -36.56409500, 4.94941380,1.40000000,10.95000000,-29.88460635,10.67314712, 2.20000000, 8
694.37300000, -36.56435400, 4.99194290,1.40000000,11.61000000,-27.54410322,1.83826912, 2.20000000, 5
694.38400000, -36.56544100, 4.99704740,1.40000000,17.13999900,-42.94897026,22.31220395, 2.20000000, 7
694.39300000, -36.56544100, 4.99704740,1.40000000,22.24000000,-18.81679206,-3.20493499, 2.20000000, 10
694.40200000, -36.56544100, 4.99704740,1.40000000,30.21999900,-1.80895501,-0.06281021, 2.20000000, 4
694.41500000, -36.56544100, 4.99704740,1.40000000,43.32000000,5.49812924,1.85147001, 2.20000000, 6
695.02800000, -36.53254700, 5.10137800,1.40000000,16.54999900,-28.88404558,22.27976485, 2.20000000, 2
695.04100000, -36.53268000, 5.11213110,1.40000000,11.10000000,-29.88460635,10.67314712, 2.20000000, 8
695.08100000, -36.53268000, 5.11213110,1.40000000,12.43000000,-27.54410322,1.83826912, 2.20000000, 5
695.09200000, -36.53249700, 5.12177990,1.40000000,17.45999900,-42.94897026,22.31220395, 2.20000000, 7
695.10100000, -36.53249700, 5.12177990,1.40000000,22.58000000,-18.81679206,-3.20493499, 2.20000000, 10
695.11100000, -36.53249700, 5.12177990,1.40000000,39.70000100,-1.80895501,-0.06281021, 2.20000000, 4
695.12000000, -36.53249700, 5.12177990,1.40000000,45.70999900,5.49812924,1.85147001, 2.20000000, 6
696.14800000, -36.54455900, 5.34785080,1.40000000,17.55999900,-28.88404558,22.27976485, 2.20000000, 2
696.16200000, -36.54455900, 5.34785080,1.40000000,11.61000000,-29.88460635,10.67314712, 2.20000000, 8
696.54600000, -36.55598800, 5.41103030,1.40000000,18.05999900,-42.94897026,22.31220395, 2.20000000, 7
696.55500000, -36.55598800, 5.41103030,1.40000000,13.18000000,-27.54410322,1.83826912, 2.20000000, 5
696.56300000, -36.55598800, 5.41103030,1.40000000,23.91000000,-18.81679206,-3.20493499, 2.20000000, 10
696.57300000, -36.55598800, 5.41103030,1.40000000,40.72000100,-1.80895501,-0.06281021, 2.20000000, 4
696.58200000, -36.55598800, 5.41103030,1.40000000,45.29000100,5.49812924,1.85147001, 2.20000000, 6
697.98000000, -36.53860900, 5.71112490,1.40000000,16.50000000,-28.88404558,22.27976485, 2.20000000, 2
697.99300000, -36.53936800, 5.73733570,1.40000000,9.06000000,-29.88460635,10.67314712, 2.20000000, 8
698.28900000, -36.53451500, 5.78097530,1.40000000,17.71999900,-42.94897026,22.31220395, 2.20000000, 7
