642.02500000, -30.02249300, 0.89406407,1.40000000,22.88455138,-28.88404558,22.27976485, 2.20000000, 2
642.04100000, -30.02249300, 0.89406407,1.40000000,35.14401521,5.49812924,1.85147001, 2.20000000, 6
642.07500000, -30.03641900, 0.89446342,1.40000000,28.70243380,-1.80895501,-0.06281021, 2.20000000, 4
642.08400000, -30.03641900, 0.89446342,1.40000000,13.38821606,-18.81679206,-3.20493499, 2.20000000, 10
642.27600000, -30.07281900, 0.89342862,1.40000000,2.23225761,-27.54410322,1.83826912, 2.20000000, 5
642.28500000, -30.07281900, 0.89342862,1.40000000,6.50551250,-34.98112896,-3.25698293, 2.20000000, 1
643.00800000, -30.18230600, 0.89709288,1.40000000,29.49984733,-2.83660097,13.12237457, 2.20000000, 9
643.01900000, -30.18230600, 0.89709288,1.40000000,9.66476668,-29.88460635,10.67314712, 2.20000000, 8
643.02800000, -30.18775200, 0.89727187,1.40000000,21.62272100,-28.88404558,22.27976485, 2.20000000, 2
643.03900000, -30.18775200, 0.89727187,1.40000000,35.24756866,5.49812924,1.85147001, 2.20000000, 6
643.19200000, -30.21244600, 0.89859533,1.40000000,28.38398568,-1.80895501,-0.06281021, 2.20000000, 4
643.20200000, -30.21244600, 0.89859533,1.40000000,13.14839786,-18.81679206,-3.20493499, 2.20000000, 10
643.34000000, -30.23857100, 0.89844912,1.40000000,3.65858047,-27.54410322,1.83826912, 2.20000000, 5
643.35000000, -30.23857100, 0.89844912,1.40000000,5.77341033,-34.98112896,-3.25698293, 2.20000000, 1
644.73200000, -30.46677000, 0.90991473,1.40000000,28.92192553,-2.83660097,13.12237457, 2.20000000, 9
644.74400000, -30.46677000, 0.90991473,1.40000000,9.41448956,-29.88460635,10.67314712, 2.20000000, 8
644.75300000, -30.46677000, 0.90991473,1.40000000,21.76202801,-28.88404558,22.27976485, 2.20000000, 2
644.76400000, -30.46677000, 0.90991473,1.40000000,34.48300193,5.49812924,1.85147001, 2.20000000, 6
644.79700000, -30.47694800, 0.91125381,1.40000000,28.53022466,-1.80895501,-0.06281021, 2.20000000, 4
644.80800000, -30.47694800, 0.91125381,1.40000000,11.40307968,-18.81679206,-3.20493499, 2.20000000, 10
645.03800000, -30.50859600, 0.91437787,1.40000000,3.05871314,-27.54410322,1.83826912, 2.20000000, 5
645.05000000, -30.50859600, 0.91437787,1.40000000,5.98470332,-34.98112896,-3.25698293, 2.20000000, 1
645.08300000, -30.50859600, 0.91437787,1.40000000,29.23407735,-1.80895501,-0.06281021, 2.20000000, 4
645.09000000, -30.50859600, 0.91437787,1.40000000,14.26622393,-18.81679206,-3.20493499, 2.20000000, 10
645.65200000, -30.59053200, 0.92040736,1.40000000,2.69171071,-27.54410322,1.83826912, 2.20000000, 5
645.66000000, -30.59053200, 0.92040736,1.40000000,5.73557177,-34.98112896,-3.25698293, 2.20000000, 1
646.05900000, -30.65998100, 0.92220068,1.40000000,30.76461185,-2.83660097,13.12237457, 2.20000000, 9
646.07100000, -30.65998100, 0.92220068,1.40000000,8.64783668,-29.88460635,10.67314712, 2.20000000, 8
646.08000000, -30.66952900, 0.92233414,1.40000000,20.46258317,-28.88404558,22.27976485, 2.20000000, 2
646.09100000, -30.66952900, 0.92233414,1.40000000,36.66899019,5.49812924,1.85147001, 2.20000000, 6
646.27000000, -30.69260200, 0.92546743,1.40000000,28.41300202,-1.80895501,-0.06281021, 2.20000000, 4
646.27800000, -30.69260200, 0.92546743,1.40000000,12.81687534,-18.81679206,-3.20493499, 2.20000000, 10
646.41600000, -30.72105400, 0.92732906,1.40000000,4.17740326,-27.54410322,1.83826912, 2.20000000, 5
646.57100000, -30.74190900, 0.92958248,1.40000000,6.66396003,-34.98112896,-3.25698293, 2.20000000, 1
647.01400000, -30.81996400, 0.93513173,1.40000000,30.87454876,-2.83660097,13.12237457, 2.20000000, 9
647.02500000, -30.81996400, 0.93513173,1.40000000,10.50240003,-29.88460635,10.67314712, 2.20000000, 8
647.03400000, -30.84430100, 0.93881303,1.40000000,18.80155816,-28.88404558,22.27976485, 2.20000000, 2
647.49700000, -30.93137900, 0.94848204,1.40000000,34.46763008,5.49812924,1.85147001, 2.20000000, 6
647.53000000, -30.93137900, 0.94848204,1.40000000,28.83770894,-1.80895501,-0.06281021, 2.20000000, 4
647.54000000, -30.94512800, 0.95073879,1.40000000,15.04336255,-18.81679206,-3.20493499, 2.20000000, 10
647.90200000, -31.00503500, 0.95835310,1.40000000,4.24871785,-27.54410322,1.83826912, 2.20000000, 5
647.91300000, -31.00503500, 0.95835310,1.40000000,6.96727916,-34.98112896,-3.25698293, 2.20000000, 1
648.11600000, -31.03595500, 0.95981789,1.40000000,29.73097372,-2.83660097,13.12237457, 2.20000000, 9
648.12700000, -31.03595500, 0.95981789,1.40000000,11.79953359,-29.88460635,10.67314712, 2.20000000, 8
648.13600000, -31.03595500, 0.95981789,1.40000000,20.39263900,-28.88404558,22.27976485, 2.20000000, 2
648.14800000, -31.03924900, 0.96154594,1.40000000,36.37017971,5.49812924,1.85147001, 2.20000000, 6
648.18100000, -31.03924900, 0.96154594,1.40000000,27.71929805,-1.80895501,-0.06281021, 2.20000000, 4
648.19500000, -31.04921300, 0.96303886,1.40000000,14.83212131,-18.81679206,-3.20493499, 2.20000000, 10
648.20500000, -31.04921300, 0.96303886,1.40000000,3.37274216,-27.54410322,1.83826912, 2.20000000, 5
648.21200000, -31.04921300, 0.96303886,1.40000000,5.14111447,-34.98112896,-3.25698293, 2.20000000, 1
649.13300000, -31.17140400, 0.98083699,1.40000000,30.04974808,-2.83660097,13.12237457, 2.20000000, 9
649.14300000, -31.18207700, 0.98177928,1.40000000,10.09183101,-29.88460635,10.67314712, 2.20000000, 8
649.15200000, -31.18207700, 0.98177928,1.40000000,20.84792677,-28.88404558,22.27976485, 2.20000000, 2
649.16700000, -31.18207700, 0.98177928,1.40000000,36.62129262,5.49812924,1.85147001, 2.20000000, 6
649.34600000, -31.22977500, 0.98160487,1.40000000,30.55826989,-1.80895501,-0.06281021, 2.20000000, 4
649.35400000, -31.22977500, 0.98160487,1.40000000,12.75167964,-18.81679206,-3.20493499, 2.20000000, 10
649.36900000, -31.22977500, 0.98160487,1.40000000,3.63885461,-27.54410322,1.83826912, 2.20000000, 5
649.38000000, -31.22977500, 0.98160487,1.40000000,6.65315966,-34.98112896,-3.25698293, 2.20000000, 1
650.26000000, -31.38741500, 0.98349977,1.40000000,32.05672768,-2.83660097,13.12237457, 2.20000000, 9
650.27300000, -31.38741500, 0.98349977,1.40000000,10.99766352,-29.88460635,10.67314712, 2.20000000, 8
650.28200000, -31.38741500, 0.98349977,1.40000000,22.29649296,-28.88404558,22.27976485, 2.20000000, 2
650.29400000, -31.40097100, 0.98397589,1.40000000,37.79997645,5.49812924,1.85147001, 2.20000000, 6
650.32700000, -31.40097100, 0.98397589,1.40000000,31.48064341,-1.80895501,-0.06281021, 2.20000000, 4
650.33700000, -31.40097100, 0.98397589,1.40000000,13.28657125,-18.81679206,-3.20493499, 2.20000000, 10
650.35100000, -31.40811900, 0.98299754,1.40000000,4.51318346,-27.54410322,1.83826912, 2.20000000, 5
650.36300000, -31.40811900, 0.98299754,1.40000000,6.98327508,-34.98112896,-3.25698293, 2.20000000, 1
651.00900000, -31.56410400, 0.97492588,1.40000000,29.93583617,-2.83660097,13.12237457, 2.20000000, 9
651.01900000, -31.56410400, 0.97492588,1.40000000,8.37000632,-29.88460635,10.67314712, 2.20000000, 8
651.02800000, -31.56410400, 0.97492588,1.40000000,21.68755494,-28.88404558,22.27976485, 2.20000000, 2
651.48700000, -31.66133300, 0.97114450,1.40000000,36.85300259,5.49812924,1.85147001, 2.20000000, 6
651.52000000, -31.67028400, 0.97076017,1.40000000,28.43208130,-1.80895501,-0.06281021, 2.20000000, 4
651.53100000, -31.67028400, 0.97076017,1.40000000,13.52539732,-18.81679206,-3.20493499, 2.20000000, 10
651.79400000, -31.70031900, 0.97106940,1.40000000,3.95721458,-27.54410322,1.83826912, 2.20000000, 5
651.80400000, -31.71194500, 0.97021121,1.40000000,5.76631696,-34.98112896,-3.25698293, 2.20000000, 1
652.40800000, -31.80022800, 0.97406512,1.40000000,32.76757535,-2.83660097,13.12237457, 2.20000000, 9
652.41600000, -31.80022800, 0.97406512,1.40000000,7.52679532,-29.88460635,10.67314712, 2.20000000, 8
652.42400000, -31.80022800, 0.97406512,1.40000000,20.10307892,-28.88404558,22.27976485, 2.20000000, 2
652.43600000, -31.80022800, 0.97406512,1.40000000,37.52061211,5.49812924,1.85147001, 2.20000000, 6
652.46800000, -31.81840300, 0.97427452,1.40000000,29.83242305,-1.80895501,-0.06281021, 2.20000000, 4
652.48000000, -31.81840300, 0.97427452,1.40000000,13.57070450,-18.81679206,-3.20493499, 2.20000000, 10
652.72500000, -31.88582800, 0.97635019,1.40000000,4.83586213,-27.54410322,1.83826912, 2.20000000, 5
652.73400000, -31.88582800, 0.97635019,1.40000000,5.62439557,-34.98112896,-3.25698293, 2.20000000, 1
653.02300000, -31.94985000, 0.97955829,1.40000000,31.80658516,-2.83660097,13.12237457, 2.20000000, 9
653.03000000, -31.94985000, 0.97955829,1.40000000,10.63802626,-29.88460635,10.67314712, 2.20000000, 8
653.03900000, -31.94985000, 0.97955829,1.40000000,20.89161355,-28.88404558,22.27976485, 2.20000000, 2
653.05000000, -31.94985000, 0.97955829,1.40000000,37.44152688,5.49812924,1.85147001, 2.20000000, 6
653.07900000, -31.96305800, 0.97950000,1.40000000,31.18064487,-1.80895501,-0.06281021, 2.20000000, 4
653.09000000, -31.96305800, 0.97950000,1.40000000,13.68772452,-18.81679206,-3.20493499, 2.20000000, 10
653.10000000, -31.96305800, 0.97950000,1.40000000,5.79727574,-27.54410322,1.83826912, 2.20000000, 5
653.11100000, -31.96402400, 0.97905320,1.40000000,3.38640353,-34.98112896,-3.25698293, 2.20000000, 1
654.00600000, -32.09118600, 0.96270073,1.40000000,31.56174536,-2.83660097,13.12237457, 2.20000000, 9
654.01300000, -32.10096000, 0.96389145,1.40000000,11.05176523,-29.88460635,10.67314712, 2.20000000, 8
654.02200000, -32.10096000, 0.96389145,1.40000000,23.11528455,-28.88404558,22.27976485, 2.20000000, 2
654.03300000, -32.10096000, 0.96389145,1.40000000,38.16856259,5.49812924,1.85147001, 2.20000000, 6
654.06800000, -32.10857800, 0.96549845,1.40000000,31.56208368,-1.80895501,-0.06281021, 2.20000000, 4
654.07700000, -32.10857800, 0.96549845,1.40000000,14.73187410,-18.81679206,-3.20493499, 2.20000000, 10
654.25300000, -32.14403500, 0.96839690,1.40000000,3.79774509,-27.54410322,1.83826912, 2.20000000, 5
654.26200000, -32.15953100, 0.96968216,1.40000000,6.30166375,-34.98112896,-3.25698293, 2.20000000, 1
655.27600000, -32.35663600, 0.97038203,1.40000000,31.65527224,-2.83660097,13.12237457, 2.20000000, 9
655.28300000, -32.35663600, 0.97038203,1.40000000,11.25867192,-29.88460635,10.67314712, 2.20000000, 8
655.29200000, -32.35663600, 0.97038203,1.40000000,22.63569408,-28.88404558,22.27976485, 2.20000000, 2
655.30300000, -32.35663600, 0.97038203,1.40000000,37.55778065,5.49812924,1.85147001, 2.20000000, 6
655.48400000, -32.40088600, 0.96897185,1.40000000,31.65408313,-1.80895501,-0.06281021, 2.20000000, 4
655.49400000, -32.40088600, 0.96897185,1.40000000,12.79867686,-18.81679206,-3.20493499, 2.20000000, 10
655.63000000, -32.42445000, 0.96995986,1.40000000,4.78593209,-27.54410322,1.83826912, 2.20000000, 5
655.63900000, -32.42445000, 0.96995986,1.40000000,4.21044553,-34.98112896,-3.25698293, 2.20000000, 1
656.19800000, -32.57609200, 0.95699823,1.40000000,31.78160666,-2.83660097,13.12237457, 2.20000000, 9
656.20500000, -32.57609200, 0.95699823,1.40000000,11.58079357,-29.88460635,10.67314712, 2.20000000, 8
656.21300000, -32.58465600, 0.95715857,1.40000000,21.18205821,-28.88404558,22.27976485, 2.20000000, 2
656.22500000, -32.58465600, 0.95715857,1.40000000,38.06505295,5.49812924,1.85147001, 2.20000000, 6
656.40100000, -32.62633100, 0.96130103,1.40000000,30.71141700,-1.80895501,-0.06281021, 2.20000000, 4
656.41200000, -32.64548500, 0.96358740,1.40000000,13.23178302,-18.81679206,-3.20493499, 2.20000000, 10
656.42200000, -32.64548500, 0.96358740,1.40000000,4.37911456,-27.54410322,1.83826912, 2.20000000, 5
656.43300000, -32.64548500, 0.96358740,1.40000000,4.47914259,-34.98112896,-3.25698293, 2.20000000, 1
657.01800000, -32.75085100, 0.97113728,1.40000000,33.42212844,-2.83660097,13.12237457, 2.20000000, 9
657.02800000, -32.75085100, 0.97113728,1.40000000,11.32434419,-29.88460635,10.67314712, 2.20000000, 8
657.03700000, -32.75085100, 0.97113728,1.40000000,22.47029016,-28.88404558,22.27976485, 2.20000000, 2
657.05000000, -32.75085100, 0.97113728,1.40000000,38.05772665,5.49812924,1.85147001, 2.20000000, 6
657.23500000, -32.79492600, 0.97518766,1.40000000,29.97836029,-1.80895501,-0.06281021, 2.20000000, 4
657.24700000, -32.79492600, 0.97518766,1.40000000,14.26335214,-18.81679206,-3.20493499, 2.20000000, 10
657.38700000, -32.83133300, 0.97825348,1.40000000,6.59439305,-27.54410322,1.83826912, 2.20000000, 5
657.84400000, -32.90916800, 0.98465568,1.40000000,4.06972790,-34.98112896,-3.25698293, 2.20000000, 1
658.14800000, -32.98153300, 0.97701043,1.40000000,32.79740898,-2.83660097,13.12237457, 2.20000000, 9
658.15800000, -32.98153300, 0.97701043,1.40000000,10.79407584,-29.88460635,10.67314712, 2.20000000, 8
658.16700000, -32.98943000, 0.97659129,1.40000000,22.16842593,-28.88404558,22.27976485, 2.20000000, 2
658.17800000, -32.98943000, 0.97659129,1.40000000,38.61195913,5.49812924,1.85147001, 2.20000000, 6
658.21100000, -32.98943000, 0.97659129,1.40000000,31.22390261,-1.80895501,-0.06281021, 2.20000000, 4
658.22200000, -32.99501800, 0.97658622,1.40000000,15.71545679,-18.81679206,-3.20493499, 2.20000000, 10
658.45500000, -33.03212400, 0.97681034,1.40000000,6.28203248,-27.54410322,1.83826912, 2.20000000, 5
658.46500000, -33.03429000, 0.97723150,1.40000000,5.29663377,-34.98112896,-3.25698293, 2.20000000, 1
659.07500000, -33.12233400, 0.97991228,1.40000000,33.40705247,-2.83660097,13.12237457, 2.20000000, 9
659.08400000, -33.12233400, 0.97991228,1.40000000,10.79433753,-29.88460635,10.67314712, 2.20000000, 8
659.09300000, -33.12233400, 0.97991228,1.40000000,23.46707453,-28.88404558,22.27976485, 2.20000000, 2
659.10500000, -33.12233400, 0.97991228,1.40000000,38.93352525,5.49812924,1.85147001, 2.20000000, 6
659.13700000, -33.13766100, 0.98101652,1.40000000,32.24012209,-1.80895501,-0.06281021, 2.20000000, 4
659.14800000, -33.13766100, 0.98101652,1.40000000,13.76703846,-18.81679206,-3.20493499, 2.20000000, 10
659.15800000, -33.13766100, 0.98101652,1.40000000,6.70903374,-27.54410322,1.83826912, 2.20000000, 5
659.16900000, -33.14447400, 0.98115963,1.40000000,3.55270054,-34.98112896,-3.25698293, 2.20000000, 1
660.00500000, -33.32909800, 0.98357493,1.40000000,32.81745167,-2.83660097,13.12237457, 2.20000000, 9
660.01400000, -33.32909800, 0.98357493,1.40000000,8.92709621,-29.88460635,10.67314712, 2.20000000, 8
660.02300000, -33.33882100, 0.98294568,1.40000000,19.30264636,-28.88404558,22.27976485, 2.20000000, 2
660.03400000, -33.33882100, 0.98294568,1.40000000,38.85525476,5.49812924,1.85147001, 2.20000000, 6
660.06800000, -33.33882100, 0.98294568,1.40000000,32.35887203,-1.80895501,-0.06281021, 2.20000000, 4
660.07800000, -33.34996400, 0.98250985,1.40000000,16.43282039,-18.81679206,-3.20493499, 2.20000000, 10
660.09300000, -33.34996400, 0.98250985,1.40000000,5.38896126,-27.54410322,1.83826912, 2.20000000, 5
660.10300000, -33.34996400, 0.98250985,1.40000000,4.20954451,-34.98112896,-3.25698293, 2.20000000, 1
661.00500000, -33.47885900, 0.97403461,1.40000000,34.34994017,-2.83660097,13.12237457, 2.20000000, 9
661.01300000, -33.47885900, 0.97403461,1.40000000,11.80724457,-29.88460635,10.67314712, 2.20000000, 8
661.02200000, -33.49458700, 0.97702026,1.40000000,21.14618729,-28.88404558,22.27976485, 2.20000000, 2
661.03400000, -33.49458700, 0.97702026,1.40000000,37.97726089,5.49812924,1.85147001, 2.20000000, 6
661.06700000, -33.49458700, 0.97702026,1.40000000,31.29739939,-1.80895501,-0.06281021, 2.20000000, 4
661.31700000, -33.52473500, 0.98134988,1.40000000,14.83203966,-18.81679206,-3.20493499, 2.20000000, 10
661.53100000, -33.57066700, 0.98930001,1.40000000,4.79121528,-27.54410322,1.83826912, 2.20000000, 5
661.54100000, -33.57066700, 0.98930001,1.40000000,1.47543634,-34.98112896,-3.25698293, 2.20000000, 1
662.14300000, -33.66561900, 1.00692000,1.40000000,31.90443992,-2.83660097,13.12237457, 2.20000000, 9
662.15200000, -33.66561900, 1.00692000,1.40000000,10.63810008,-29.88460635,10.67314712, 2.20000000, 8
662.16100000, -33.66561900, 1.00692000,1.40000000,21.13953039,-28.88404558,22.27976485, 2.20000000, 2
662.17300000, -33.66561900, 1.00692000,1.40000000,39.85030128,5.49812924,1.85147001, 2.20000000, 6
662.21500000, -33.67703600, 1.00935940,1.40000000,29.43354322,-1.80895501,-0.06281021, 2.20000000, 4
662.22400000, -33.67703600, 1.00935940,1.40000000,14.55271201,-18.81679206,-3.20493499, 2.20000000, 10
662.23400000, -33.67596100, 1.00883910,1.40000000,5.62626322,-27.54410322,1.83826912, 2.20000000, 5
662.24600000, -33.67596100, 1.00883910,1.40000000,4.08698677,-34.98112896,-3.25698293, 2.20000000, 1
663.13100000, -33.79207200, 1.03403030,1.40000000,33.02303357,-2.83660097,13.12237457, 2.20000000, 9
663.14300000, -33.79207200, 1.03403030,1.40000000,11.64322251,-29.88460635,10.67314712, 2.20000000, 8
663.15200000, -33.79207200, 1.03403030,1.40000000,21.24825490,-28.88404558,22.27976485, 2.20000000, 2
663.16400000, -33.79207200, 1.03403030,1.40000000,37.94939450,5.49812924,1.85147001, 2.20000000, 6
663.19600000, -33.80282600, 1.03694260,1.40000000,33.51413130,-1.80895501,-0.06281021, 2.20000000, 4
663.20700000, -33.80282600, 1.03694260,1.40000000,15.66423623,-18.81679206,-3.20493499, 2.20000000, 10
663.36700000, -33.82803700, 1.04414790,1.40000000,5.52887988,-27.54410322,1.83826912, 2.20000000, 5
663.37600000, -33.82803700, 1.04414790,1.40000000,3.60659801,-34.98112896,-3.25698293, 2.20000000, 1
664.19600000, -33.97837100, 1.07740100,1.40000000,34.84076792,-2.83660097,13.12237457, 2.20000000, 9
664.20400000, -33.97837100, 1.07740100,1.40000000,11.66631292,-29.88460635,10.67314712, 2.20000000, 8
664.21300000, -33.97837100, 1.07740100,1.40000000,20.66640222,-28.88404558,22.27976485, 2.20000000, 2
664.22500000, -33.97837100, 1.07740100,1.40000000,39.64548708,5.49812924,1.85147001, 2.20000000, 6
664.25900000, -33.97837500, 1.07734490,1.40000000,32.88043167,-1.80895501,-0.06281021, 2.20000000, 4
664.26800000, -33.97837500, 1.07734490,1.40000000,15.88476417,-18.81679206,-3.20493499, 2.20000000, 10
664.28300000, -33.97837500, 1.07734490,1.40000000,6.74593899,-27.54410322,1.83826912, 2.20000000, 5
664.29400000, -33.99135600, 1.08107600,1.40000000,5.06822190,-34.98112896,-3.25698293, 2.20000000, 1
665.12100000, -34.12088400, 1.11507640,1.40000000,31.67394083,-2.83660097,13.12237457, 2.20000000, 9
665.13000000, -34.12088400, 1.11507640,1.40000000,11.20958359,-29.88460635,10.67314712, 2.20000000, 8
665.13900000, -34.12088400, 1.11507640,1.40000000,21.38238721,-28.88404558,22.27976485, 2.20000000, 2
665.15100000, -34.12088400, 1.11507640,1.40000000,38.25144319,5.49812924,1.85147001, 2.20000000, 6
665.18600000, -34.12088400, 1.11507640,1.40000000,31.98771032,-1.80895501,-0.06281021, 2.20000000, 4
665.19800000, -34.14021300, 1.11854390,1.40000000,16.31833610,-18.81679206,-3.20493499, 2.20000000, 10
665.20800000, -34.14021300, 1.11854390,1.40000000,7.28120415,-27.54410322,1.83826912, 2.20000000, 5
665.21900000, -34.14021300, 1.11854390,1.40000000,5.15160762,-34.98112896,-3.25698293, 2.20000000, 1
666.13500000, -34.27305200, 1.15048930,1.40000000,33.36294620,-2.83660097,13.12237457, 2.20000000, 9
666.14600000, -34.28064700, 1.15247760,1.40000000,12.09747548,-29.88460635,10.67314712, 2.20000000, 8
